23.5.I.1.jpg; Looming over the kneeling knight, the man in the blue suit declares, "in other words, he has not killed 4000 people." 
23.6.A.0.jpg; Standing on the platform, the black-haired man smiles, "do you have any more questions?"
23.6.A.1.jpg;  Bewilderment and confusion are etched on the white-haired man's face as he stares, a single "?" hovering above him.
23.6.B.jpg;  The white-armored knight stands perplexed, "what a weird question to begin with. can one person even kill that many people?"
23.6.C.0.jpg; The white-haired man gestures with concern as the black-haired man, face tight with anger, retorts, "th-that's because you guys have raised this young man as an elite assassin..."
23.6.C.1.jpg;  The white-haired man points angrily at the black-haired man, who confidently proclaims, "that's right! i am an elite assassin!" 
23.6.D.jpg;  The white-haired man's face contorts in fury, "that is a lie." 
23.6.E.0.jpg; The grey-haired man in the blue suit gestures angrily. "paladin! i have completely misjudged you! i believed that if it was you, you would mediate without lying!"
23.6.E.1.jpg;  The man in the blue suit walks away from the armored man, who counters, "isn't that why i asked you at the start? if you would actually trust me?"
23.6.F.jpg;  Disappointment and shock fill the white-haired man's face. "are you... going to go back on your words now?"
23.6.G.0.jpg;  The grey-haired man sputters in disbelief, "wa- wait!!! it is impossible that he hasn't murdered a single person! ah, that's right." 
23.6.G.1.jpg;  The white-haired man throws his hands up in exasperation as the black-haired man calmly states, "it is the truth." 
23.6.H.jpg;  A smug grin spreads across the black-haired man's face as he points, "but it is exactly one person. it is the truth."
23.6.I.0.jpg;  The black-haired man leans forward. "of course, murder is still murder. however, that bastard really deserved it." 
23.6.I.1.jpg;  The black-haired man smiles confidently. "it is the truth." 
23.7.A.0.jpg;  The black-haired man explodes in righteous fury, "not only did he try to kill me first! he was actually, in fact, an unbelievable mass murderer!!"
23.7.A.1.jpg;  The black-haired man pauses, his anger simmering. "hmm." 
23.7.B.0.jpg;  The grey-haired man stares in horror, eyes wide with terror. "they are all the truth." 
23.7.B.1.jpg;  With newfound determination etched on his face, the grey-haired man strides forward, leaving the man in the black robe and the armored man behind.
23.7.C.0.jpg;  The blonde-haired woman laughs lightly, "what an interesting theory! it would have been great if it was true. unfortunately, yesterday was the first time we met hunter kim gong-ja!" 
23.7.C.1.jpg;  The blonde-haired woman throws her head back in genuine amusement, her laughter echoing around the startled man in the suit.
23.7.D.0.jpg;  The red-haired man hangs his head in disappointment. "sigh... gramps... i told you before... that you'd be doomed by relying on stuff like skills..." 
23.7.D.1.jpg; The black-haired man flashes a satisfied smirk, pleased with himself.
23.7.E.0.jpg;  The grey-haired man glares at the black-haired man, who only smiles wider in response. "it seems like there was a great misunderstanding on both sides."
23.7.E.1.jpg;  The grey-haired man pinches the bridge of his nose, struggling to contain his frustration, while the black-haired man remains coolly impassive. 
23.7.F.0.jpg;  The man in red shoes exhales, visibly relieved. "i'm glad that it was merely a misunderstanding."
23.7.F.1.jpg; The man in red shoes turns slightly, a mischievous glint in his eye. "but..." 
23.7.G.0.jpg; The battlefield is full of particles as the young man angrily argues, "Had the guild masters not protected me, I probably would have died, right?"
23.7.G.1.jpg; The old man, his face a mask of rage, stands nearly nose to nose with the younger man.
23.8.A.0.jpg; Standing in a dimly lit room with deep red walls, the brown-haired man firmly states, "I think at this point, I need to receive an apology from you." 
23.8.A.1.jpg; He smirks as he looks down, a dangerous aura surrounding him.
23.8.B.0.jpg; A palpable tension fills the air as the grey-haired man with piercing blue eyes asks, "What do you think, Mr. Sword Saint?"
23.8.B.1.jpg; The older man in the dark suit stares ahead, his face unreadable.
24.1.A.0.jpg; In a room with an elaborate floor pattern, the two men stand locked in a heated conversation. "I think at this point, I need to receive a word of apology from you." the older man declares, while the younger man looks down, pondering the older man's next words, "What do you think, Mr. Sword Saint?"
24.1.A.1.jpg; The tension between them is thick enough to cut with a knife as their serious expressions betray their inner turmoil.
24.1.B.0.jpg;  Inside the detailed building, the truth is laid bare: "It is the complete truth. You are fully in the wrong."
24.1.B.1.jpg;  With his back turned, the old man with the sword commands, "Apologize to Kim Gong-ja already, Sword Saint." as the younger man and a woman in blue armor stand to his right.
24.1.C.jpg; The old man in the blue jacket stammers, his face panicked, "I-i am..."
24.1.D.jpg; The young man with dark hair stands in a room of mirrors, a woman in a yellow dress beside him, contemplating, "I, to that hunter..."  "How will he act?" a thought bubble wonders.
24.1.E.0.jpg; A sense of mystery hangs in the air as a question is posed:  "Though famed for being clean, the paladin is still a member of the 5 great guilds. Will he claim that the paladin lied?"
24.1.E.1.jpg;  Red with fury, the old man points accusingly, shouting, "So you are all conspiring together to fool me!" 
24.1.F.jpg;  "Or will he reveal his skill card to exonerate himself? Though it won't fit his image, it will be the perfect evidence." the text ponders against a yellow background.
24.1.G.jpg;  Standing calmly in a grand building, the old man with the sword asks, "...did you say your name was Kim Gong-ja?". "Yes, sir." the younger man replies respectfully.
24.2.A.jpg; Gripping the sword tightly, the old man stares intensely into its reflection. "He might try to silence me by killing me, just like the Sword Emperor. If you have truly never massacred innocent people..."
24.2.B.0.jpg;  Two figures stand silhouetted against a red background.  "Oftentimes, when people are in the wrong, they make excuses or distrust others. Just like how the Flame Emperor revealed his evil nature by choosing to [silence] me." one figure says, their voice full of sadness and betrayal.
24.2.B.1.jpg;  Against a backdrop of red and black, doubt creeps in. "No. This isn't right. With how the Sword Saint resolves this, he will decide on his own what kind of a person he is."
24.2.C.jpg;  Clutching his sword, the man looks down determinedly and pleads, "Please let me try this again."
24.2.D.0.jpg; He sits on the bench, utterly dejected, his head in his hands. "I sincerely apologize."
24.2.D.1.jpg; With a determined look, he grips the gun tightly, his finger resting alongside the barrel. 
24.2.E.0.jpg;  Lost in thought, the man with long white hair sighs, "I was in the wrong. I thought lightly, and lightly made an assumption."
24.2.E.1.jpg;  His face contorted in a mixture of anger and regret, he roars, "...which almost made me lightly kill someone." 
24.2.F.0.jpg;  Standing tall before a wall of glowing red numbers, the man in the blue suit reflects, "Up until now, from my own judgment, I believed that anyone who deserved to die should be purged from this world, even if just a second sooner."
24.2.F.1.jpg;  He confidently grips his sword, his resolve unwavering.  "I killed according to my beliefs."
24.2.G.0.jpg;  The hand in the blue jacket grips the sword tightly.  "The old Swordsman... instead of doubting the paladin or making excuses with his skills..."
24.2.G.1.jpg;  "...words alone are useless. If there is anything you desire, I shall do it." he declares, his grip unwavering.
24.3.A.jpg;  The man with white hair looks down thoughtfully.  "Or even killing me to silence me, he instead accepted his faults... ...at least, that would be the gentlemanly thing to say."
24.3.B.0.jpg;  Standing before a grand door, weary and defeated, the white-haired man pleads, "However, please spare me from taking my own life. I beseech thee... please forgive this shameless old geezer so that he may live on to reach the top of this tower..."
24.3.B.1.jpg;  He looks up, his face etched with worry, begging for his life.  "He pleaded without hesitation to the greenhorn hunter."
24.3.C.jpg; The man in the black jacket reflects on his past actions with a heavy heart.  "'I am sorry.' 'I might be in the wrong.' 'From now on, I will never kill anyone simply because of my skill,'" he vows.
24.3.D.jpg;  He turns to the man in white armor, his face a mixture of worry and hope.  "'And I want to live, so please forgive me.'"
24.3.E.jpg;  The armored warrior stares down in contemplation.  "'They are all truth.'"
24.3.F.jpg;  The older man bows deeply, his staff held respectfully.  "Sir Sword Saint." he murmurs.
24.3.G.jpg;  Desperation fills his eyes as he looks upward. "Please teach me the sword." he begs.
24.3.H.0.jpg;  "Well, to be more precise, from now on, please accept my request for a duel whenever I ask." the younger man requests, his face full of confidence. 
24.3.H.1.jpg;  He sighs, a flicker of frustration crossing his face.  "I somehow ended up having a teacher, but I don't actually have anyone to duel with."
24.3.I.0.jpg;  "Keeping my promise to the guardian spirit, it will be great to partner up with the Sword Saint here. And it'll result in my gain and growth..." he muses.
