68.4.E.0.jpg;" *Text*: ""actually... i'm more like his servant..."", *Characters*: ""A young man with green hair and a light blue shirt is on top of a cat. The cat has gray and white fur and appears to be looking at the reader with a bored expression. "", *Setting*: ""The background is a dark blue."", *Actions*: ""The man is sitting on top of the cat, who appears to be standing still."" "
69.2.E.0.jpg;" *Text*: , *Characters*: ""A woman with long, light blue hair is wearing a peach-colored shirt.  She is in the middle of a motion, leaning backward with her right arm extended while two dark-colored weapons move towards her.  The woman is wearing a light blue garment on her lower body."", *Setting*: ""The background is blue and white stripes."", *Actions*: ""The woman is leaning back with her right arm outstretched and two dark colored weapons are coming towards her."" "
68.8.E.0.jpg; *Characters*: A person with long dark purple hair and red eyes with green eyeshadow. The person has pale skin and green lipstick, and a serious expression on their face, and is wearing dark clothing. *Setting*: The setting is a brightly lit background with a blurred orange and yellow glow, and a dark blue sky.  *Actions*: The person is standing in front of the setting. *Text*:  
69.3.A.0.jpg;" *Text*: , *Characters*: ""A woman with long, dark purple hair is looking at the viewer. She has green lines around her eyes and bright red eyes. She has on dark green lipstick."", *Setting*: ""The woman is in a dimly lit room with a yellow and orange light coming from the side."", *Actions*:  "
69.5.C.0.jpg;" *Text*: ""snap"", *Characters*: ""a woman with long purple hair and a green and black patterned outfit is mid-air, her right leg is bent and her left leg is extended straight out to the left, her right arm is behind her, her left arm is bent and her hand is extended towards the front, there is another woman with long white hair kneeling with her head bent down, her face is not visible"", *Setting*: ""The setting is a forest. The background is dark and blurry. There are some trees visible,  the floor is made of brown dirt."", *Actions*: ""The woman with purple hair is attacking the woman with white hair, she is kicking towards her, her attack is creating yellow streaks of light."" "
69.2.C.0.jpg;" *Text*: ""stop"", ""i'm"", ""going"", ""to"", ""kill"", ""you"", *Characters*: A woman with white hair and a white dress is running. She has her right hand outstretched as if she is firing something. A green snake is curled up on the ground. A man with brown hair and brown eyes is standing in the foreground looking at the woman. He has a large backpack on his back. A woman with green hair is crouched behind the man with her hands on the ground. *Setting*: The scene is set in a forest at night. There is a fire behind the woman with white hair. There are small trees behind the man and woman in the foreground. *Actions*: The woman with white hair is running and firing something out of her hand. The man with brown hair is looking at the woman with white hair. The green snake is curled up on the ground. The woman with green hair is crouched behind the man. "
69.0.A.0.jpg;" *Text*: , *Characters*: ""A woman with long purple hair is wearing a green and black outfit with a snake tail. She is positioned in the bottom center of the image and is facing the right side of the image.  In the bottom left of the image is a blur of pink and white that is moving rapidly toward the bottom right corner. "", *Setting*: ""The setting is a large, open space. The floor is brown and the background is a dark forest with trees. There are multiple columns or pillars to the left of the picture in a row. "", *Actions*: ""A large glowing circle of blue light with a white outline is positioned in the upper portion of the image and is glowing and expanding outward.  The woman with the snake tail is traveling toward the right side of the image at a high speed.  The blur of pink and white is moving towards the right side of the image at a high speed."" "
69.7.C.0.jpg;" *Text*: ""the forest's guardian is a snake humanoid hybrid."", *Characters*: ""A young woman with pink hair and red eyes is shown. The woman has a shocked expression on her face. "", *Setting*: ""The background is a blurry orange and red with some black splotches. "", *Actions*:  "
69.5.D.0.jpg;" *Text*: ""what was that thing?"", *Characters*: ""A woman with long white hair and red eyes wears a yellow shirt. She stands with her back to the viewer. The woman's shoulders are bare"", *Setting*: ""The woman stands in a forest. The ground is a dull brown. The trees are thick and the leaves are brown. There are a few white clouds in the sky."", *Actions*: ""The woman stands. She looks to the right."" "
69.3.B.0.jpg;" *Text*: ""what?"", *Characters*: ""The character on the left has a dark green bandana around their head and  long purple hair. Their eyes are red with green markings under their eyes.  The character on the right is wearing a ripped and torn yellow shirt. The character has long hair that appears to be gray.  The character on the right is walking away."", *Setting*: ""The picture takes place in a desert with a reddish glow in the distance"", *Actions*: ""The character on the left is looking at the character on the right. The character on the right is walking away."" "
70.0.A.0.jpg;" *Text*: , *Characters*: ""A tall, slender figure is obscured by smoke and flames."", *Setting*: ""The setting is a burning area, with smoke and flames filling the background. The area is dark, only lit by the fire."", *Actions*: ""The figure is standing in the middle of the fire, and it is obscured by the smoke and flames. The figure is moving slightly, which can be seen by the smoke and flames moving around it."" "
70.2.B.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A dark brown ground with lines drawn on it."", *Actions*: ""Numerous long grey tendrils are extending out from the ground. They appear to be moving very quickly"" "
69.7.D.0.jpg;" *Text*: ""but she's actually a tree spirit. she depends on the energy from surrounding trees to survive."", *Characters*: ""a woman with long pink hair is wearing a red shirt with a small cut on her left shoulder. she is standing with her back to the viewer, looking off-screen. there is another woman with white hair that is partially out of frame and standing to the left of the pink-haired woman. the white-haired woman is looking off-screen, too"", *Setting*: ""the two women are standing on a dirt path. a thick branch from a tree lays on the path. there are small, light brown dots in the background"", *Actions*:  "
69.3.C.0.jpg;" *Text*: , *Characters*: ""A man with long black hair that covers his face and blood-red eyes is looking down, his expression is serious."", *Setting*: ""A blurred background with some thin orange lines and a few sparks."", *Actions*:  "
70.0.B.0.jpg;" *Text*: ""you're a bunch of insects..."", *Characters*: a person with long dark purple hair and red eyes is looking down. Their face is obscured by shadow, and they are looking down with a serious expression. They are wearing dark clothing, and are surrounded by an orange glow. *Setting*: the background is a dark red and orange color, with many little particles floating around the person. *Actions*: the person is standing with their arms by their side."
69.5.E.0.jpg;" *Text*: ""who's there?"", *Characters*: ""A man with black hair and a white shirt is standing to the left of the image. He has a serious expression on his face. A woman with pink hair and a blue shirt is standing behind him. A man with green hair and glasses wearing a yellow shirt is standing in the center of the image. He is looking to the right. Behind him is a man with black hair wearing a blue shirt. There is another man with black hair wearing a blue shirt standing to the right of the image. He is looking away. All of the characters are standing behind some bushes. On the right side of the image is a man wearing a black shirt and pants. He is hidden behind a large tree."", *Setting*: ""The image is set in a dark forest. There are trees in the background. The ground is covered in dirt. The light is orange."", *Actions*:  "
70.2.D.0.jpg;" *Text*: , *Characters*: ""A woman with long, light purple hair and a determined expression. She is wearing a yellow tank top, dark blue shorts, and black shoes. She is using her hands to create a yellow energy beam. "", *Setting*: ""The woman is standing in the center of the panel, surrounded by several dark green creatures that resemble tentacles. The background is a bright, white-and-orange gradient. "", *Actions*: ""The woman is firing a yellow energy beam from her hands, knocking back the tentacle creatures. The creatures are trying to grab the woman but are getting pushed back by the energy beam. "" "
69.7.E.0.jpg;" *Text*: ""her tail is embedded into the soil, connected to all the surrounding roots of trees to extract their life force."", *Characters*: , *Setting*: ""The setting is a forest, with a dark forest in the background, and an orange setting sun. The foreground is a brown dirt surface with white glowing tree roots. The white roots are glowing with blue light."", *Actions*:  "
70.0.C.0.jpg;" *Text*: ""this place will be your grave!"", *Characters*: ""a woman with dark hair and a black outfit is flying with her arms outstretched in front of her, facing away from the viewer. her hand are facing her palms and she has a red symbol on her chest. her eyes are dark and her hair is flowing behind her. a male character with black hair and a white tank top is running away from the viewer. the tank top has red straps and he is also wearing blue pants. he is wearing a red scarf. another male character with white hair and a white outfit is standing on the ground, facing the viewer. the bottom of the character's white outfit is visible"", *Setting*: ""a brown background with yellow and green markings. the markings look like energy blasts."", *Actions*: ""the woman is flying towards the viewer and is holding her hands out in front of her. the male character is running away from the viewer. the other male character is standing on the ground. the woman is charging up an energy attack."" "
69.6.A.0.jpg;" *Text*: ""i gathered fish from the lake, who knew that i'd get my hand on snake meat here too! it's the student from the culinary class!"", *Characters*: ""A muscular, bald man with a serious expression is shown carrying two snakes that are wrapped around his torso.  He has a tattoo on his head that consists of two lines."", *Setting*: ""The man is surrounded by a vibrant orange glow with black and grey shading."", *Actions*: ""The man is carrying two snakes"" "
69.3.D.0.jpg;" *Text*: ""this time i will use every single one of my abilities"", *Characters*: a female character with long purple hair and a black and dark green outfit is in the middle of the image, her right hand is extended to the front and her left arm is bent, three female characters with long white hair and wearing white and purple outfits are attacking the female character in the middle, one is in the bottom left corner of the image, another is in the top left corner, and another is in the top right corner, *Setting*: the characters are standing on a brown, dusty ground, the ground is surrounded by trees and bushes, the sky is dark and the clouds are filled with lightning, there are sparks flying from the female characters' attacks, the female characters' hair is flowing behind them in the wind, *Actions*: the female characters are running towards the middle character, the female characters are attacking the middle character, the female character in the middle is looking to her left, her hands are outstretched as if to defend herself, the lightning is flashing, there are three glowing orange beams of light coming from the female characters' attacks, the female character in the middle has a serious expression on her face, *Actions*:  the female characters are attacking the middle character, the female character in the middle is looking to her left, her hands are outstretched as if to defend herself, the lightning is flashing, there are three glowing orange beams of light coming from "
69.8.A.0.jpg;" *Text*: ""these are your burial grounds!"", *Characters*: a man with purple hair and red eyes is shown with his mouth open in a roar, *Setting*: the man is set against a background of orange and red flames, *Actions*: the man is roaring "
70.2.E.0.jpg;" *Text*: ""the dark forest"", *Characters*: a woman with long white hair, wearing a yellow sleeveless shirt and blue shorts. She is facing away from the viewer. *Setting*: the woman is standing in a forest. The ground is made of wood planks and is covered in long vines with sharp points. There is a bright orange glow coming from behind her. *Actions*: the vines are attacking the woman. "
70.0.D.0.jpg;" *Text*: , *Characters*: ""A man with dark blue hair and brown eyes is looking away. He is wearing a brown shirt with a dark collar and white straps."", *Setting*: ""The setting appears to be an area with an orange background."", *Actions*: ""The man is looking to the left with his eyebrows furrowed."" "
69.6.B.0.jpg;" *Text*: ""there's so many of you and you can't defeat her?"", *Characters*: ""a man with brown hair and a white and blue outfit, a man with green hair and a yellow and white outfit, a man with no hair and a black shirt, a woman with white hair and a yellow top, a man with blue hair and a brown scarf"", *Setting*: ""a dark brown forest"", *Actions*: ""the man with green hair is walking, the man with no hair is walking, the woman with white hair is holding a sword, the man with blue hair is looking at the woman with white hair"" "
70.3.A.0.jpg;" *Text*: ""i can do better"", *Characters*: ""The character is a woman with long purple hair and a determined expression on her face. She is wearing a yellow tank top and short shorts. The character is wielding a glowing orange weapon in her right hand. "", *Setting*: ""The background is a dark orange and yellow with dark green swirling around the edges. "", *Actions*: ""The character is attacking a creature by swinging the glowing orange weapon around in a circle. The character's face is focused and her mouth is slightly open in a determined manner. "" "
69.8.B.0.jpg;" *Text*: ""so what hit her a moment ago was a flat pan!"", *Characters*: ""A muscular bald man wearing a black shirt and white pants holds a glowing green and white magnifying glass in front of a young man wearing a white shirt and blue pants and brown boots. The young man has brown hair and red eyes. Behind the muscular man is a third man wearing glasses and a blue shirt.  He is hidden by the muscular man but his face and hair can be seen"", *Setting*: ""The group are standing in a forest. The scene is lit by a fire burning behind them"", *Actions*: ""The muscular man is holding a glowing green and white magnifying glass in front of a young man."" "
69.4.A.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair and red eyes is in the foreground. She is wearing a yellow top and blue pants. Her hair is flowing behind her. In the background, a woman with long red hair and a dark green shirt is falling to the ground. A third figure in the background wears a dark blue shirt. The woman with white hair is in motion"", *Setting*: ""The setting is a dark area with glowing orange and yellow streaks. The background is mostly dark gray with some yellow and red glowing streaks. The setting is primarily a dark environment with a few splashes of color. The setting is a dark environment with a few splashes of color."", *Actions*: ""The woman with white hair is moving rapidly to the left. The woman with red hair is falling down. The figure in the blue shirt is flying in the air. The woman with white hair is moving rapidly to the left. The woman with red hair is falling down."" "
70.1.A.0.jpg;" *Text*: ""aa aa aa aa aa"", *Characters*: ""A man with blue hair and red eyes is seen from the chest up. His head is tilted up and his mouth is open, he is looking off panel.  A red scarf is around his neck, and is blowing in the wind, He is wearing a torn white shirt."", *Setting*: ""The man is in an area with dark brown ground that looks like dirt,  and brown rocky mountains."", *Actions*: ""The man is looking up."" "
70.3.B.0.jpg;" *Text*: , *Characters*: ""The character has long white hair that is slightly disheveled, they have red eyes and a serious facial expression."", *Setting*: ""The character is in a forest setting that is being engulfed in light and appears to be in the middle of a battle. "", *Actions*: ""The character appears to be looking forward and there is a glow emanating from their body."" "
69.6.C.0.jpg;" *Text*: ""hahaha..."", ""this hunk of a dude has a voice of a girl!"", *Characters*: ""A man with brown hair and a blue shirt with black gloves is laughing, his brown eyes are wide. A man with green hair, a tan shirt, and glasses is smiling and laughing. Behind them are three men in silhouettes with similar facial expressions of glee."", *Setting*: ""The scene is set in a cartoon setting with a blue background with white dots. The characters are in the foreground. There is text above the man with green hair and above the man with brown hair."", *Actions*: ""The man with brown hair is laughing loudly. The man with green hair is laughing. All three men are walking to the left."" "
70.1.B.0.jpg;" *Text*: ""crack"", *Characters*:  *Setting*: A brown rocky area with sharp edges, there are many thin green shapes in the background that appear to be pushing forward, *Actions*: The rocks are breaking apart, a crack can be seen in the centre of the image. "
69.4.B.0.jpg;" *Text*: ""a combination of magic and swordsmanship, no way!"", *Characters*: a woman with long pink hair is shown with wide eyes and an open mouth. She is wearing a red shirt and her shoulders are visible. She is looking to the left and her eyes are facing the viewer., *Setting*: The background is light blue and filled with thin white lines that are spread out in a radial pattern., *Actions*:  "
69.8.C.0.jpg;" *Text*: ""let's go!"", *Characters*: ""a man with blue hair is wearing a red shirt with ripped sleeves and brown pants, he has a bandage on his right wrist.  the man is facing to the left and is running with his left leg and right arm forward, while his right leg is bent.  there is another man on the left side of the picture.  there is another character on the right side of the picture with long white hair who is wearing a brown shirt, a brown belt, and brown pants.  a woman with long pink hair is wearing a red shirt and is in the background on the right side of the picture"", *Setting*: ""the setting is a dark area with orange fire in the background and the middle ground.  there are dark gray diagonal lines across the picture that create a background effect.  the area in the middle of the picture is mostly dark with light radiating from the bottom of the picture"", *Actions*: ""the man with blue hair is running forward, the woman with white hair is running to the left, and the man with pink hair is standing with a sword in his hand"" "
70.3.C.0.jpg;" *Text*: , *Characters*: ""A man with blue hair is wearing a red scarf and white shirt. The man is in the air with his leg extended outwards and a glowing effect around his feet."", *Setting*: ""The man is in the air in a dark area with a brown and black floor. There are light and dark colored, glowing and translucent shapes around him.  "", *Actions*: ""The man is kicking downwards."" "
69.5.A.0.jpg; *Characters*: A woman with long white hair, red eyes, and a yellow shirt. She has a serious expression. A second woman with long black hair and red eyes. Her hair is pulled back. She has a serious expression. She is wearing a green and black outfit.  *Setting*: The scene takes place in a dimly lit space. There is an orange glow surrounding the two women. *Actions*:  The woman with long white hair is looking away from the other woman. The woman with black hair is in the air and moving away from the woman with white hair. *Text*:  
69.6.D.0.jpg;" *Text*: ""haha, sorry about that. hmph."", *Characters*: ""A man with short brown hair and a blue shirt is standing with his back to the viewer. He is looking to the right.  A bald man with a light brown shirt and a long gray scarf wrapped around his shoulders and arms is looking to the right. He has a scar on his forehead and black eyes."", *Setting*: ""The two men are standing in a forest at night. The trees are dark, and there is a faint light coming from behind the trees.  There are stars in the sky."", *Actions*: ""The man with brown hair is looking at the bald man. The bald man is holding the scarf in his left hand with his fingers outstretched. He is looking at the man with brown hair. "" "
70.1.C.0.jpg; *Characters*: A man with a white shirt and blue pants is moving to the right with his fists clenched. A man with a blue shirt, black hair, and green eyes is looking to the right and his fists are clenched.  A man with a blue shirt, green eyes, and brown hair is moving to the right with his fists clenched.  A man with brown hair, green eyes, and is wearing a brown sleeveless shirt is moving to the left.  A man with black hair and a brown shirt is running to the left with his right arm outstretched.  A man with black hair and a brown shirt is moving to the left and has his fist clenched.  *Setting*: The setting is in a forest during the night.  There is an orange glow coming from the bottom right corner of the picture.  *Actions*: The man with the blue shirt is moving his right hand with his fist clenched. The man with the brown shirt is moving his right arm with his fist clenched.  The man with the sleeveless shirt is moving his arm with his fist clenched. *Text*:  
69.8.D.0.jpg;" *Text*: ""why aren't you fighting?"", *Characters*: ""a man with grey hair and a red and yellow shirt, a woman with long black hair, red eyes, and a pink shirt, a man with brown hair and a blue shirt, a man with short green hair, and a yellow shirt"", *Setting*: ""three people are standing in a forest next to a fire"", *Actions*: ""a man with grey hair is looking to the right while talking to a man with brown hair who is looking to the left"" "
70.3.D.0.jpg; *Characters*: A figure is blurred and running across the ground. It has pink hair and is wearing a red top. The figure has a large, white, glowing halo around it. It has a large, white, glowing halo around it. *Setting*: The setting is a wide, open area of ground covered in thorny green vines. The ground is mostly light brown with a few darker brown areas. There are four glowing explosions, in the form of starbursts, spread out across the ground. The ground appears to be hard packed dirt. *Actions*: The figure appears to be running across the ground.  The figure has created several starbursts, with its hands outstretched as it runs.  *Text*:  
69.6.E.0.jpg;" *Text*: ""thanks for helping out!"", *Characters*: a young man with brown hair and purple eyes smiles widely, *Setting*: the young man stands in front of an orange, yellow, and blue background, *Actions*: the young man smiles. "
69.5.B.0.jpg;" *Text*: ""!"", *Characters*: ""A woman with long black hair, a dark top and a diamond shaped mark on her left cheek is launching a turquoise colored sphere from her hand. She has her mouth open wide with a surprised expression. "", *Setting*: ""The woman is inside a room with a white ceiling and an orange and yellow striped wall behind her. The walls have a dark outline. The room is lit from above and looks like the inside of a home."", *Actions*: ""The woman launches the sphere forward with her right hand. The sphere leaves a trail of light behind it. """
70.1.D.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A fiery area"", *Actions*: ""A series of green vine-like object with sharp edges are constricting an object"" "
69.9.A.0.jpg;" *Text*: ""why does it matter if we fight or not."", *Characters*: ""A man with grey hair and a red shirt and brown pants is looking to the right. He has two piercings on his right ear and one on the left."", *Setting*: ""The setting is in the middle of the woods, and the sun is going down. It is evening and the sky is a dark blue and orange."", *Actions*:  "
70.3.E.0.jpg;" *Text*: , *Characters*: ""A young man with short black hair and red eyes is looking off to the left."", *Setting*: ""A manhwa style background."", *Actions*: ""The young man's hair is blowing from the left side."" "
69.7.A.0.jpg;" *Text*: ""your voice released the tension in the atmosphere hahaha! releasing tension?"", *Characters*: ""A man with brown skin, black eyebrows, a blue tattoo, and orange eyes looks to the right.  He has no hair and a large nose."", *Setting*: ""The background is an orange and yellow color. It appears to be a blurry image of a forest."", *Actions*:  "
70.1.E.0.jpg;" *Text*: , *Characters*: ""A man's arm is shown from the elbow down, the arm is light skin toned and there is a large amount of blood shown on the arm. The arm is wrapped in green thorny vines with dark edges. The vines have sharp points and are wrapped around the arm very tightly."", *Setting*: ""The background is an orange and yellow color, with the setting appearing to be a bright fire."", *Actions*:  "
69.9.B.0.jpg;" *Text*: ""you guys from pastoral class should know healing spells at least?"", *Characters*: ""A young man with brown hair is looking down with his eyes closed, his right hand is resting on his chin, he is wearing black gloves and a light blue shirt with a gold collar."", *Setting*: ""The background is an orange-red color with some small yellow highlights and a black outline."", *Actions*:  "
70.4.C.0.jpg;" *Text*: ""i didn't expect you to use the forbidden spell"", *Characters*:  A woman with long purple hair is standing to the right. Her clothes are torn. There are 4 men tied up in vines that extend out from the ground. The men are all wearing different clothes. One of the men is standing up. The other 3 men are laying down. A fifth man is tied up with vines. He has white hair and he is holding a sword. He is looking down, *Setting*: The setting is in a forest during the day. There is an explosion of fire in the background. The ground is covered in brown grass and vines. *Actions*: There are many vines growing from the ground and attaching to the men.  The man with the sword is holding up his sword.  "
70.4.A.0.jpg;" *Text*: , *Characters*: ""A man with dark hair, blue eyes and a determined expression.  He is wearing a white and red shirt with a red belt.  There are several green vines wrapped around his body, constricting him."", *Setting*: ""The scene is a battleground with a large, orange fire to the left of the man.  There are wooden beams on the floor. "", *Actions*: ""The man is struggling against the vines.  His muscles are straining and he is gritting his teeth. """
69.7.B.0.jpg;" *Text*: ""that was a lethal hit, how did she appear from the trees again?"", *Characters*: ""A woman with long white hair and red eyes wearing a tan sleeveless shirt is to the right. She has an expression of shock. A girl with long pink hair and red eyes wearing a red short sleeved shirt is to the left. She has a shocked expression. "", *Setting*: ""There are trees behind the women and a fire in the background."", *Actions*:  "
70.2.A.0.jpg;" *Text*: ""argh!"", *Characters*: ""A man with brown hair and brown eyes has a white headband on his forehead and is wearing a brown jacket. He is looking to the right with his mouth wide open and shouting. A man with gray hair has a dark brown headband on his forehead and is wearing a white jacket. He is looking at the man on the left and is frowning."", *Setting*: ""The setting is a dark blue background with white light streaks shining in the air. There are two characters in the background."", *Actions*: ""The man on the left is shouting"" "
70.4.D.0.jpg;" *Text*: ""you weren't my match to begin with!"", *Characters*: ""A woman with long purple hair is shown. She has red eyes, green markings around her eyes and a dark green outfit.  She has a sinister smile on her face. "", *Setting*: ""The woman is surrounded by orange fire in the background, the scene is set against a black border. "", *Actions*:  "
69.9.C.0.jpg;" *Text*: ""please heal them when they get hurt! i can reward you later!"", ""huh?"", *Characters*: ""A man with short gray hair, a white shirt, and a red jacket is looking to the right of the image. A young woman with long black hair wearing a red jacket is looking at the man with a surprised expression. "", *Setting*: ""The background is a blurry orange color with a few dark tree branches and a dark outline of a building."", *Actions*: ""The woman has a surprised expression and the man is looking at her."" "
70.4.B.0.jpg;" *Text*: ""i am so sorry for that"", *Characters*: ""A female character with long white hair is tied up with several vines.  She has a determined expression and is holding a knife in her hand.  She wears an orange shirt and dark blue shorts.  She has a yellow aura around her and the vines that are binding her are green."", *Setting*: ""The background shows an orange glow with small patches of green"", *Actions*: ""The female character is bound by vines and is attempting to break free."" "
70.8.F.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a forest. The scene is focused on a large tree in the center of the frame. There is another tree and a stone building on the right side of the picture, but neither is visible in its entirety. There are a few sparkling particles in the air. The sky is a dark orange."", *Actions*:  "
70.5.A.0.jpg;" *Text*: ""ahhh!"", *Characters*: ""A woman with long purple hair is wearing a black dress and is running away from something while screaming. She has a scared expression on her face."", *Setting*: ""The woman is running away from a large, round, green object. The object is emitting yellow flashes of light."", *Actions*: ""The large object is emitting yellow flashes of light. The woman is running away while screaming"" "
70.6.D.0.jpg;" *Text*: ""push"", *Characters*: A man with brown hair is looking at the camera with a sly smirk. He has purple eyes and is wearing a white shirt with a blue collar. The bottom of the shirt is not visible in the picture. The top of the picture shows a hand with a white glove. The hand is pulling a black lever down. The lever is sticking out of a red metal panel, and the panel is on a black frame. The lever is marked with a green light,  *Setting*: The picture is set in a room with a black background. The bottom of the image is a dark background while the top of the image is a darker, grey background, *Actions*: The man is looking at the camera with a smirk. He is holding the lever down. "
70.5.B.0.jpg;" *Text*: , *Characters*: ""a woman is wearing a long dark robe and standing on a green snake. the snake is coiled around her legs"", *Setting*: ""a dark and gloomy forest with a dirt pathway"", *Actions*: ""three guns are lying on the ground and smoke is coming from them."""
70.7.A.0.jpg;" *Text*: ""a perfect rule"", *Characters*: a man with brown hair and brown eyes is wearing a white shirt with a dark stripe down the middle. He is wearing a pair of black pants and black shoes. The man is seated in a red and black vehicle with what appears to be a large black cannon. His right hand is on the controls and his left hand is holding the side of the cannon. His right foot is on the footrest.  The background of the picture is red with many shades of red and orange. *Setting*: the man is driving in a vehicle down a road that appears to be mostly dirt. *Actions*: the vehicle is speeding forward."
70.5.C.0.jpg;" *Text*: ""good, let's go again!"", *Characters*: a man with brown skin and black hair is wearing sunglasses, *Setting*: the setting is a city, with tall structures that are blurry in the background.  The picture is focused on the upper body of the character,  *Actions*: the man is smiling and looking towards the right. "
70.7.B.0.jpg;" *Text*: ""modo, you can stop now!"", *Characters*: ""A young man with brown hair, a white shirt, and a brown vest. He has a warm, friendly smile and pink eyes."", *Setting*: ""A bright, orange and yellow background."", *Actions*:  "
70.5.D.0.jpg;" *Text*: ""aim and focus fire!"", *Characters*: ""A man with black hair and a black shirt is holding a gun. He has a serious expression. A man with blonde hair and a yellow shirt is holding a gun. He has a focused expression. A man with dark skin wearing brown clothing is holding a gun. He is wearing a brown hooded garment. He has a stern expression. A woman with long blue hair is holding a gun. She is wearing a purple outfit."", *Setting*: ""The characters are standing in a forest. There is a large tree to the left of the characters and the sky is bright red."", *Actions*: ""The characters are aiming and focusing fire."" "
70.7.C.0.jpg;" *Text*: ""understood! everyone, stop firing!"", *Characters*: ""a man with short black hair is holding a black futuristic gun in his right hand with his left hand resting on the barrel of the gun. he is wearing a black shirt. a man with short green hair and brown eyes is wearing a white shirt and green pants. his right arm is raised in the air. a man with green hair and glasses is wearing a yellow shirt and a dark blue apron. he has his hands extended outward. a man with a tan complexion and short brown hair is wearing a light brown robe. he has his right hand on the barrel of a futuristic black gun. he has a smile on his face."", *Setting*: ""the characters are standing in an outdoor setting in front of a fire with smoke in the air. there are dark brown trees on both sides of the picture."", *Actions*: ""the man with the black hair is holding the gun and the man in the brown robe is also holding a gun. the other two men are standing and waving their arms in the air."" "
70.5.E.0.jpg;" *Text*: ""what type of attack is this?"", *Characters*: ""A man with long purple hair is being attacked by a green serpent.  He is looking toward the serpent. The serpent is attacking him from behind and has wrapped itself around his torso. It is wrapped around his body and is pushing its head toward his face."", *Setting*: ""The man is on a brown wooden floor with a bright orange glow coming from the background."", *Actions*: ""The serpent is pushing its head toward the mans face and is attacking the man. The man is trying to fight back."" "
70.7.D.0.jpg; *Characters*: A woman with long, dark red hair and red eyes is wearing a ripped, black and green suit with a dark, crimson heart design. She is covered in sweat and has a furious expression on her face. She is surrounded by a bright orange haze., *Setting*: The background is a hazy orange and yellow, *Actions*: The woman is reaching out with her right hand, *Text*: 
70.6.A.0.jpg;" *Text*: ""what weapon are they using? i-it's so powerful! it looks like hand cannons invented by the dwarves!"", *Characters*: ""a woman with long black hair, red eyes, and a pink outfit is standing with a man with grey hair and a red outfit. a man's head with brown hair is in the lower left corner. a man's head with purple hair is in the lower right corner."", *Setting*: ""there is a large fire in the background. there are trees and houses in the distance."", *Actions*:  "
70.8.A.0.jpg;" *Text*: ""queen of thorns!"", *Characters*: ""A female character with long, dark purple hair is facing away from the viewer. She is wearing a dark green cloak that covers her entire body, with the exception of her head and shoulders. A male character in a light gray suit is driving a motorcycle. He has brown hair and his face is obscured by the helmet. He wears a dark red scarf and is holding a silver-colored object in his right hand. The character has one arm around the black metal handlebars, and the other is on his lap. He is riding a red and black motorcycle that has two wheels on the front and a single wheel on the back.  "", *Setting*: ""There are large trees in the background with fire and smoke coming up from the base of the trunks. The ground is a light brown color and the sky is a light red color. "", *Actions*:  "
70.6.B.0.jpg;" *Text*: ""hmm?"", *Characters*: ""A man with short gray hair and a shocked expression is looking to the right"", *Setting*: ""The man is against a red and orange background with a white star in the lower left corner."", *Actions*:  "
70.6.C.0.jpg;" *Text*: ""what... is this thing?"", *Characters*: ""a man with white hair, wearing a red shirt with a white long robe is standing in the center of the image, to his right is a woman with long black hair wearing a long pink dress with cherry blossoms on it. they both look surprised, as their mouths are open."", *Setting*: ""the setting of the image is an outdoor scene, it is nighttime and there is a red glow in the background. the image contains multiple trees and a dirt road."", *Actions*: ""a red and black metal rod with an orange light is pointed toward the center of the image"" "
70.8.B.0.jpg;" *Text*: ""we may have trespassed into these lands, but we were not the ones that set this forest on fire. can we calmly resolve the misunderstanding?"", *Characters*: ""a man with brown hair and eyes is wearing a white shirt with a blue collar and a blue and gold design and brown pants is looking to his right"", *Setting*: ""a forest that is on fire with glowing embers that are orange and red and the forest is surrounded by black metal framing"", *Actions*: ""a man is sitting in a metallic seat"" "
70.8.C.0.jpg;" *Text*: ""hmph, stop bullshit-ting me!"", *Characters*: ""A woman with long purple hair is looking towards the viewer with a stern face.  She has red eyes and green markings under her eyes and around her mouth.  She has a black and gray shirt on with some of her skin showing on her neck, shoulders, and chest.  There are some small dark spots and black markings on her shoulders, and her skin is darker than the rest of her body.  She is wearing a black sleeveless shirt and the neckline of the shirt looks like a traditional chinese collar."", *Setting*: ""The background is a dark blue/gray with some white spots on it.  The woman's shirt and the background seem to be blending together."", *Actions*:  "
70.8.D.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair and large, dark eyes is shown with a menacing look on her face. She is covered in small bullet holes. Her chest is glowing brightly. "", *Setting*: ""The woman is standing in a dark area with red and white lines radiating outwards from her. "", *Actions*:  "
70.8.E.0.jpg;" *Text*: ""the vines withered away!"", *Characters*: ""A man with brown hair and a brown headband is in the foreground, his arms are raised and clenched into fists. He is wearing a brown sleeveless shirt and pants. The man is wrapped in vines. There is another man in the background. He is wearing a light blue shirt and pants and is also wrapped in vines.  He is looking at the man in the foreground with a surprised expression."", *Setting*: ""The setting is in a forest. The background is a blur of orange and brown."", *Actions*: ""The man in the foreground is breaking free of the vines. The vines are withering away. The man in the background is also breaking free."" "
