36.22.B.jpg; "Job change?" the man in the blue and black jacket whispered, a furrow in his brow, his expression a mixture of uncertainty and curiosity. The word echoed in his mind, a weight of possibility pressing upon him, the implications vast and unknown. 
36.23.A.jpg;  "What is this?" the man in the suit exclaimed. his eyes wide with shock.  "Name: Sung Jin-woo." the screen proclaimed.  "Level: 40. Job: None. Fatigue: 0."  The words hung in the air, a mystery waiting to be unraveled, the implications a source of both wonder and trepidation. 
36.23.B.jpg; A bright blue light pulsed from the portal, its ethereal glow illuminating the forest clearing. Five people, their faces etched with a mix of curiosity and confusion, watched the scene unfold. One man, his gaze fixed on the portal, seemed particularly intrigued. 
36.25.A.jpg;  "Why is everyone waiting outside the gate..." the man in the white shirt asked. "What's going on? Is this a playground?!"  His eyes darted around, taking in the scene before him, the forest a backdrop to the strange gathering.
36.25.B.jpg;  "This is a no entry zone, who are you two?"  the man in the white shirt demanded. his expression stern.  "Who's this kid?" he asked, his gaze fixed on the figure in the red jacket. 
36.25.C.jpg; "Kid, don't get in the way of an adult's work." the man in the white shirt barked, his anger palpable.  "Yeah, there's even a gate here, it's dangerous." the partially visible figure agreed. The woman in the red hoodie remained silent, her calm demeanor a stark contrast to the tension in the air. 
36.26.A.jpg;  "I'm a hunter too, so can you not treat me as a child?" the woman in the red hoodie retorted. "A hunter?" one of the men in suits scoffed. "Are you a member of this party as well?"
36.26.B.jpg;  "Yes." the woman replied. her gaze fixed on the ground. "Will things become awkward if I say that?"  Her face was a mask of uncertainty. 
36.26.C.jpg; "They didn't even enter the dungeon with their party members?!" one voice exclaimed, disbelief laced through the words.  "Sung Jin-woo! If my intuition is correct, you're a recruit that only comes once in a..." 
36.27.A.jpg;  "Comes once in a long time!" the man in the white shirt exclaimed, a wide smile spreading across his face. "You're special!" His eyes gleamed with excitement.
36.28.A.jpg;  "The party leader is returning!" the announcement echoed through the forest, a wave of anticipation washing over the gathering.  "Get ready to move!"  The air crackled with excitement, the promise of action palpable.
36.28.B.0.jpg;  "What's the schedule for tomorrow? I forgot that I had something important to do, so leave tomorrow's plans empty." the man in the dark blue jacket said. his eyes fixed on the woman in the helmet. The blue sparks dancing around them, a shimmering reminder of their power, added a sense of anticipation to the scene. 
36.28.B.1.jpg; "Tomorrow, sir?" the man with orange hair asked.  His right hand was raised, his white gloves catching the bright blue glow of the energy field surrounding him, his expression a mixture of shock and confusion. 
36.29.A.jpg; "I've already reserved the dungeons, but if it's urgent then I will cancel them." the man said. his index finger pointing at the phone screen.  "Is there really a need to cancel?" he asked.  
36.29.B.jpg;  "Sir, if you reserve a gate and don't enter within two days it cancels automatically." the woman in the dark grey helmet said.  Her expression, a mix of shock and curiosity, mirrored the unexpected news. 
36.30.A.jpg;  "Hm... then leave it reserved for now." the man in the middle said. The blue light pulsed behind them, its energy a tangible presence, its mystery a source of intrigue. "Hunter Sung Jin-woo." the words echoed in the air, a name that carried weight and power. 
36.30.B.jpg; The man, his gaze unwavering, stood resolute, his serious expression a mask of focus and concentration. His lips were slightly pursed, his eyes intense, his presence exuding an aura of authority. 
36.31.A.0.jpg;  "Nice to meet you. I'm the chief of the second department of management at the White Tiger Guild." the man in the white shirt said. confident baritone.  His surprise was evident, his brow furrowed slightly as he took in the scene before him.
36.31.A.1.jpg;  The man extended his hand, a white business card held in his palm, a gesture of formality and professionalism. His brown strap, a symbol of his status, hung over his shoulder, a subtle reminder of his position. 
36.31.B.jpg;  "White Tiger Guild?" the man in the blue jacket exclaimed, his eyes widening in surprise, his mouth slightly agape.  The white business card, a testament to the guild's power, was held out to him, a symbol of authority and influence. 
36.32.A.jpg;  "COFFEE." the black sign on the coffee shop proclaimed, its white text a beacon against the darkness.  Two bright blue lights illuminated the windows, a testament to the shop's vibrant energy. "Hunters, Reaper, Knights, fame, and us, White Tiger. You should've heard of those at least once." a voice boomed, its confidence echoing through the air. "Of course, the White Tiger Guild is one of South Korea's best guilds." 
36.32.B.jpg;  "I'll get to the point." the man in the red shirt said.  The atmosphere was charged with a sense of seriousness, the conversation poised to unravel a critical piece of the puzzle.  His gaze was fixed on the two others, his words carrying a weight of consequence. 
36.33.A.0.jpg; The man leaned back in his chair, his confident smile unwavering.  "We want to recruit you into the White Tiger Guild for twice the amount that Yoo Jin Architectures offered you." he said.
36.33.A.1.jpg;  He held his arms crossed, a thoughtful expression on his face. The text above his hands spoke volumes: "We want to recruit you into the White Tiger Guild for twice the amount that Yoo Jin Architectures offered you."
36.33.B.jpg; He leaned forward, his eyes intense. "There's no need to stall, get right to the decisive moment!" the text above his head demanded.
36.34.A.jpg; He smiled, a confident gleam in his eyes. "If you do well compared to your assumed skill, the pay can increase." the text below him promised.
36.35.A.jpg;  The man's eyes widened in disbelief. "How's that!" the text above his head exclaimed.  "It should be a surprising offer for a hunter who was E-Rank until recently!" the text below him added.
36.35.B.jpg;  He pondered the offer, a thoughtful frown etching across his brow. "How much is the White Tiger Guild's building price for you to make an offer like this?" the text above his head questioned.
36.36.A.jpg; The man's confusion was evident in his expression. "Excuse me?" the text above his head asked.  "What does that mean?" the text below his head clarified.
36.37.A.jpg;  "We're not using all the floors, but it should be around 50 billion." the text above the man's head stated.  "And you want to hand that over to me?" the text below the other man's head questioned.
36.37.B.jpg;  His confusion deepened, a startled expression spreading across his face.  "Eh? I'm not sure what you're talking about..." the text above his head mumbled.
37.0.A.jpg;  The man's jaw dropped in shock. "How much is the White Tiger Guild's building price for you to make an offer like this?" the text above him repeated, echoing his disbelief. 
37.0.B.jpg;  "Excuse me?" the text above his head questioned. "What does that mean?" the text below him clarified.  His confusion was palpable. 
37.1.A.jpg; "We're not using all the floors, but it should be around 50 billion." the text above his head stated. "And you want to hand that over to me?" the text below him questioned.  He looked at the man, a mixture of disbelief and shock on his face. 
37.1.B.jpg;  "Eh? I'm not sure what you're talking about..." the text above his head mumbled, beads of sweat forming on his brow.  He looked to the right, confusion etched on his face.
37.2.A.jpg;  The two men looked at the phone, their expressions a mix of disbelief and shock. "T-thirty billion?" the text above the phone read.  
37.3.A.jpg; The man at the table looked down, his face pale. In the next panel, a woman with black hair sat at a table, her face contorted in shock. Behind her, a man stood, his expression mirroring hers.  
37.3.B.jpg;  He sat at the table, his hand covering his mouth, his face a mask of worry. The text above the phone read "T-thirty billion?".  
37.4.A.jpg; "Yoo Jin's offered sum was a 30 billion won building." the text above the left man stated. "If you're offering twice their price, doesn't that mean you'll be offering your 50 billion won White Tiger Guild building?" the text below the right man questioned.  
37.4.B.jpg;  He stood there, his mouth agape, eyes wide with shock. "Just how great is his ability that Yoo Jin offered 30 billion for him?" the text above him questioned. "They haven't even reviewed his rank yet." it continued. "Is-isn't he just bluffing because there's no way to confirm it?" the text below him wondered.
37.5.A.jpg;  He looked at his phone, a serious expression on his face. "If you think I'm bluffing, I can confirm it for you." the text above his head stated. "Since he offered twice the amount, I thought he had even heard about my deal with Jin-ho, but it doesn't look like he knows about it." the text to the right of him mused.  
37.5.B.jpg;  He stood there, his mouth agape, his eyes wide with shock. "H... he's not bluffing!" the text above him exclaimed.  "U, um... such a high price goes past my abilities..." the text below him admitted. "If you give me some time, I can negotiate with the guild's higher-ups..." the text to the right of him pleaded.  
37.6.A.jpg;  "Then we're finished here." the text above his head stated, ending the meeting abruptly.  His face was etched with worry. 
37.7.A.jpg; He looked down, his face contorted in frustration. "Did I rush it too much?" the text above his head questioned. "If I had just found out the details of Yoo Jin's offer, got permission from the guild and took small and steady steps..." the text below him lamented.  
37.7.B.jpg;  He looked down, his brow furrowed. "Oh, right." the text above his head acknowledged. "How did you obtain this information about me?" the text to the right of him questioned.  
37.8.A.jpg;  He looked to his left, startled. "Did you research my back-ground?" the text above his head asked. "H, huh?" the text below him stuttered.  
37.8.B.jpg;  He stood there, his eyes wide with fear, beads of sweat forming on his brow.  He had been threatened.
37.10.A.jpg;  He looked down at the clipboard, his face pale. "S, stealth?" the text above his head whispered. "Don't turn around." the text to the right of him warned.
37.10.B.0.jpg;  He stood there, his expression serious, his brow furrowed. "I see! If he's a reawakened person who can even use stealth, then it makes sense that Yoo Jin would make such a careless offer!" the text above his head mused.  
37.10.B.1.jpg;  He looked to the right, a serious expression on his face. "Ah, I, I didn't order the research on purpose." the text above his head explained. "Somebody working in our guild noticed that somebody was clearing C-Rank dungeons at an extremely fast rate, so we dug into it and found you." it continued.  
37.11.A.jpg;  He stood there, his face serious, his blue eyes focused. "Three major accidents that occurred inside gates recently." the text above his head stated. "I have no evidence, but three times is not a coincidence anymore." it continued. "Because of your reawakening, you received abilities of a high-ranked hunter, and overcame all those accidents." it concluded. 
37.11.B.jpg;  A pair of blue eyes stared into the distance, smoke swirling around them. "Yoo Jin-ho must've seen your skill during the second raid, and is receiving a test from his father's guild similar to what you both are doing now." the text above the eyes explained. "Considering all those points, everything comes together, and we arrive to where we stand now." it continued. "How many people know about me?" the text below the eyes questioned. 
37.13.A.jpg;  "Just me and one of my subordinates." he stated, his face etched with concern.  "I wonder how Chief is doing." he mused. 
37.13.B.jpg;  A blue eye stared into the distance, smoke swirling around it. "It looks like I was noticed due to clearing C-Rank gates too quickly." the text above the eye stated.  "I do not want the number of people who know about me to increase." it continued. 
37.14.A.jpg;  He leaned forward, his expression serious.  "If, perhaps a rumor about me starts spreading, can I take it as your and your subordinate's responsibility?" the text above his head questioned.  
37.14.B.jpg;  He looked to the right, his brow furrowed, a small cut on his cheek.  "I'm required to formally report this to the Guildmaster..." the text above his head stated.  "But I don't want to die." the text below his head whispered.  
37.15.A.jpg;  He smiled, a confident gleam in his eyes.  "Gi-cheul..." the text above his head began.  "No, I'll warn my subordinate properly as well." it continued.  "Thank you." the text below his head stated.  
37.15.B.jpg;  He sat there, his arms crossed, a tired expression on his face.  "Because we cleared too many C-Rank dungeons, it looks like we've been a nuisance to the White Tiger Guild." the text above his head sighed.  "Unfortunately, we don't have any plans to stop for a while." it continued. 
37.16.A.jpg;  He leaned forward, his expression serious.  "That's a problem." the text above his head stated.  "We're running out of gates to train our new recruits." it continued.  "It's not like we can send them to higher-ranked gates..." it lamented.  
37.16.B.jpg;  He stood there, his jaw clenched, his eyes focused.  "Then how about we make a deal?" the text above his head proposed.
37.17.A.jpg;  A figure stood in the doorway, his jacket zippered, his dark blue interior peeking out.  He was ready.  
37.18.A.jpg;  He stood there, his mouth agape, his eyes wide with shock. "A... deal?" the text above his head echoed his disbelief.  
37.18.B.jpg;  He smiled, three fingers raised in a gesture of a deal.  "We'll sell three of our C-Rank gate reservations." he stated confidently. "Of course, this is a special offer only for today." he added.  "If you don't take this chance, it will be hard to reserve a C-Rank gate for a while." he warned.
37.18.C.jpg;  He looked at the viewer, his expression thoughtful.  "Are you a door-to-door salesman?" he questioned.  "Since gates don't only spawn in the metropolitan areas, we can train the recruits down in another province." he explained calmly.
37.19.A.jpg;  He looked at the viewer, a thoughtful expression on his face.  "The only problem is that it could create conflicts between us and other major guilds..." the thinking bubble above his head mused.  "I accept." the text below him stated.  "How much is it in total?" it continued.
37.19.B.jpg;  The man on the left stood there, his mouth agape, eyes wide with shock.  "Let's say 300 million each." the text above the man on the right's head stated.
37.19.C.jpg;  He stood there, his mouth slightly open, his eyes wide with shock. "The maximum price in mana crystals and magic crystals you can get from a C-Rank dungeon is 200 million!" the text above his head exclaimed.  "If you're selling for that price we will make a loss." the text below him stated. 
37.20.A.jpg;  He looked at the viewer, his face a mask of panic.  "300 million is a bit difficult for us so how about 200 million..." the text below him pleaded.  
37.21.A.0.jpg;  He stood there, his eyes closed, a smile gracing his lips.  "Okay then." the text above his head agreed.  
37.21.A.1.jpg;  He looked to the side, his eyes wide with surprise.  "Huh?" the text below him questioned.  
37.21.B.jpg;  The two men shook hands, a sense of accomplishment evident in their expressions.  "I... is it done?" the text above their heads asked.  "3 C-Rank gates, total 600 million. Please send it to my account." the text below them instructed.  
37.22.A.jpg;  He stood there, a determined look on his face, a small red container in his hand.  "Ah, and this is a gift from me." the text above him stated.  "Would you please open your mouth?" the text above the man on the right questioned.   "?" the text above the man on the right repeated, his eyes wide with shock.  
37.22.B.jpg;  He screamed, flames licking at his face, his eyes wide with terror.  The pain was unbearable.  
37.24.A.0.jpg; He stood there, his back to the viewer, his shoulders slumped.  "W... what, this ability?!" the text above him exclaimed.  "M-my wound?!" the text below him questioned.  "T, the fact that you just showed me your stealth and healing abilities... can I take that as a sign of your trust?" the text below him asked.  
37.24.A.1.jpg;  He stood there, his back to the viewer, his shoulders slumped, his face hidden.  "If it means that you will at least keep my secret." the text below him stated.  
37.24.B.jpg;  A man in a black suit walked toward a table where another man sat, pointing at the table.  "Chief!" he greeted. 
37.24.C.jpg;  He looked to the right, his eyes wide with shock, his mouth open.  "What was that light just then?" the text above his head questioned.  "Did things not go well with Sung Jin-Woo?" the text below him wondered. 
37.25.A.jpg;  He looked to the left, a small smirk playing on his lips.  "Gi-cheul..." the text above him whispered.  "I think we've met a much more formidable person than we thought." it mused.  
37.25.B.jpg;  He stood there, his back to the viewer, talking on the phone.  "Sir, it's been transferred." the text above his head stated.  
37.27.A.0.jpg;  He stood there, his face serious, his eyes wide with shock, talking on the phone.  "600 million, just like you said." the text above his head stated.  "To think that a canceled gate sold for this much... to whom did you sell it?" it continued.  
37.27.A.1.jpg; He stood there, his back to the viewer, his face hidden, talking on the phone.  "It's a trade secret." the text above his head stated.  
37.28.A.0.jpg;  A sign reading "2nd Manager's Office" hung above his head.  "Chief!" the text above him exclaimed.  "What? There are C-Rank gates left in our area?!" the text next to him questioned.  
37.28.A.1.jpg;  He stood there, his eyes wide with shock, his mouth agape, his face a picture of disbelief.  
37.29.A.jpg;  He held the phone to his ear, his eyes wide with shock, his expression one of disbelief. "Yes! And all the bidding prices are below 10 million won." the text above his head stated.  "Could it be..." the text below his hand wondered.  
37.29.B.jpg;  He stood there, his eyes wide with shock, his finger pointed at the phone.  "Yoo Jin-ho's team hasn't reserved a single C-Rank gate today." the text above his head stated.  
37.30.A.jpg;  He looked to the left, a worried expression on his face.  "I think we've been had, Chief." the text above his head stated.  "Yoo Jin-ho's team had no intention of raiding tomorrow from the beginning." it continued.  "I failed to scout Sung Jin-Woo and even got scammed!" the text below his head lamented.  "Does this mean..." the text below his head pondered.  
37.30.B.jpg;  He looked to the left, a concerned expression on his face.  "He did this without fear that I might reveal his identity?" the text above his head questioned.  "An unknown number?" the text below his head echoed his disbelief.  
37.31.A.jpg;  A phone screen displayed a text message: "You have a message. Unknown number xxx-xxxx-xxxx. This is Sung Jin-Woo. With this, I'll pretend you never did a background research on me."
37.31.B.jpg;  He stood there, a sly grin on his face, his eyes narrowed.  "Ugh... the deal was his background for money..." the text above his head mused.  "He's a tough one, really." it concluded.  
37.31.C.jpg;  He stood there, his eyes wide with surprise.  "Did he send the message after memorizing the number on my business card?" the text above his head questioned.  
37.32.A.jpg;  He stood there, a satisfied smile on his face, holding a phone in his hand.  "That's enough, let's be satisfied that we found out Sung Jin-Woo's number for now." the text above his head stated.  "Since our final goal is to recruit Sung Jin-Woo." it continued.  
37.32.B.jpg;  A cityscape stretched out behind him.  "The money we used today isn't much to the White Tiger Guild." the text above the buildings stated.  "I might get in trouble with the Guildmaster though..." it continued, his face etched with worry.  
37.34.A.0.jpg;  "Well." he stated, a sly smile playing on his lips.  He stood confidently in the forest, a mountain looming in the distance.  
37.34.A.1.jpg;  "Let's begin." he declared, his eyes gleaming with determination.  He stood ready for the challenge, his grey hoodie pulled tight.  
37.34.B.jpg;  The bright purple background pulsed with energy, white lightning bolts in the shape of hands crackling with power.  
37.35.A.0.jpg;  A burst of bright purple and white energy erupted, a chaotic force unleashed against a black backdrop.  
37.35.A.1.jpg;  He stood in the forest, watching the energy surge, a mixture of fear and awe in his eyes.  The forest around him was awash in purple and white hues.
37.36.A.jpg;  He smiled, a mischievous glint in his eyes.  "Job change." the text above him read.  "Seems interesting." the text below him mused.  
37.36.B.jpg;  He stood on a white cloud-like landscape, his grey hoodie pulled tight, his eyes fixed on the dark purple sky above.  
37.37.A.jpg;  A dark swirling vortex pulsed with pink, purple, and blue lighting.  "I wonder what kind of monsters will be in there." the text above it questioned.  
37.37.B.jpg;  Purple lines radiated from the center of a black void.  "At last, this game." the text above it declared.  
37.39.A.0.jpg;  A dark red curved structure, resembling a feather, stood against a black and white background, shrouded in mystery and intrigue.  
37.39.A.1.jpg;  A monstrous head, adorned with a red and orange helmet, glared out from the darkness, its white markings adding to its menacing presence.  
38.0.A.jpg;  He stepped into the hallway, its arched ceilings and dark wooden pillars hinting at a grand history, torchlight casting long shadows across the walls.  
38.1.A.0.jpg;  The knight stood tall, his dark armor gleaming, a sword with a gold hilt clutched firmly in his hand, radiating power and strength.  
38.1.A.1.jpg;  The knight's arm, encased in dark armor, was raised, the muscles beneath the metal hinting at the immense power that lay within.  
38.1.B.jpg;  The knight stood defiant, his black armor shimmering, facing a man with black hair who leaped through the air, a blue light surrounding his leg.  
38.2.A.jpg;  He surged forward, his right arm raised, a white streak of energy emanating from his fist, his face determined.  "[Active] Vital Strike Lv. 1. 70 mana. Dagger only - You have learned to attack efficiently. You now deal critical damage as you attack your foe's vital areas." the text above his shoulder read.
38.2.B.jpg;  He was thrown backward, his eyes wide with shock, his face a mask of surprise as a blurry figure kicked him from the side. 
38.3.A.0.jpg;  He raised his arm, a dagger gripped tightly in his hand, a beam of white light shooting from his fist.  "My attacks aren't dealing damage at all!" the text above him exclaimed.
38.3.A.1.jpg;  A shadowy figure, its armor glinting, charged forward, a blue light blast erupting from its foot, striking the ground with immense force.
38.4.A.jpg;  He spoke, his face determined, a hint of pride in his eyes. "He's not that strong." the text above him stated.  "It's just that his armor is too thick for my dagger to penetrate." the text below him clarified.  
38.4.B.0.jpg;  The armored figure raised its sword, a blue and white light blast erupting from the blade, its face set in a determined expression. "His movements are dull and his attacks don't have much force." the text above it stated.
38.4.B.1.jpg;  The armored figure stood firm, facing forward, as light blue streaks of energy struck its form from the left, a testament to the relentless attack.
38.5.A.0.jpg;  He stood there, a light blue energy emanating from his left hand, his eyes focused on the foe.  "His only good point is his defense." the text above him stated.  "He has no skill." it continued.  "Doesn't he know that the bigger the motion, the bigger the opening?" it questioned.
38.5.A.1.jpg;  The armored figure brought its sword down in a powerful arc, the blade slicing through the ground, rocks flying from the impact, its face determined.
38.5.B.jpg;  He stood there, his eyes wide with determination. "I already have experience against an opponent with armor so thick that my dagger didn't work on it!" the text above him declared.  
38.6.A.jpg;  His hand gripped tightly onto a large, dark object, his expression tense, his focus unwavering.   The urgency in his grip was palpable.
38.7.A.0.jpg;  He stood, his arm outstretched, his eyes fixed on his right hand, his body tense, ready to strike. The feeling of impending action filled the air.
38.7.A.1.jpg;  He punched, his fist clenched, his arm extended, a blue blur surrounding his fist, radiating energy.
38.8.A.jpg;  He stood, looking down at the armored figure, his expression one of annoyance. "A doll-type monster..." the text below him stated.  "This type of monster is weak against drawn-out battles." the text above the armored figure read. "Can you even call it a proper monster?" the text to the right questioned.  "It's going to be annoying if more of these guys show up in the future." the text below the figure lamented.  
38.8.B.jpg;  He stood, his hand holding a torch, the flame illuminating the darkness, casting eerie shadows.  "Since I'm using a torch instead of a luminous stone, it's pretty dark here." the text above his hand stated. 
38.8.C.jpg; Clutching the torch, the man scans the dark place,  his eyes tracing the text above his head.  "Like an instant dungeon, I can't exit until I clear it, so I have to conserve my mana as much as possible." he reads. 
38.9.A.jpg;  He glances at the notification, annoyance flashing across his face.  "The most annoying thing is that damage accumulates." he mutters,  his eyes fixed on the glowing text. 
38.10.A.jpg; The man stares at the screen, a mixture of worry and regret clouding his expression.  "Stealth and Vital Strike have good efficiency, but they also consume a lot of mana." he sighs.  
38.10.B.jpg; "Unknown difficulty, no healing, no retreat. This dungeon is too risky." he mumbles,  his eyes scanning the text. 
38.11.A.0.jpg; "How many hours... no, how many weeks it will take me to clear the quest.  So it's bad that I can't heal." he worries,  his gaze lingering on the dungeon walls. 
38.11.A.1.jpg; The man sprints across the barren landscape, his eyes darting around in panic. "If I take longer than 12 hours, I might become centipede prey like last time." he cries,  a wave of fear washing over him.
38.12.A.jpg; "This isn't good, I better get a job quickly and finish my daily quest." he thinks,  his pace quickening as he walks through the hallway.
38.13.A.0.jpg; The knights stand guard, their hands tight on their weapons.  "Before that..." one of them murmurs.
38.13.A.1.jpg; The knight crosses his legs, his gaze fixed on the man shrouded in flames.  "I'll have to take care of these muscle heads who only trust their defense." he states.
38.14.A.jpg; A smirk curls his lips, his eyes gleaming with anticipation.  The man is ready for a challenge,  his confidence radiating through his every move. 
38.14.B.jpg;  The man clenches his fist,  a surge of white energy swirling around it.  He prepares to unleash a powerful attack.
38.15.A.0.jpg;  The man throws a powerful punch,  his fist connecting with the knight's armor.  The impact sends a ripple of red energy through the air.
38.15.A.1.jpg;  His leg swings with incredible force,  the red sound effect echoing the power of his kick.
38.15.B.jpg;  The knight stands tall, his head tilted upwards,  black lines radiating from his body.  He emanates an aura of power.
38.16.A.0.jpg;  A surge of blue energy slams into the knight,  sending him reeling backwards.  His armor groans under the impact.
38.16.A.1.jpg;  The creature swings its glowing leg in a circular motion,  the blurred image conveying its raw power. 
38.16.B.jpg; The three figures clash in mid-air,  their movements a blur of energy and impact.  The gray lines in the background add to the sense of chaos.
38.18.A.jpg;  The knight stands tall, his helmet obscuring his face.  His menacing silhouette inspires a sense of fear and uncertainty. 
38.18.B.jpg;  The knight stands tall, his helmet obscuring his face.  The figure with glowing blue eyes leaps through the air,  its movements shrouded in mystery.  
38.19.A.jpg;  The man soars through the air,  his eyes glowing blue as he unleashes a powerful attack.  He lands a devastating blow,  the force of his strike sending the armored man flying backwards. 
38.19.B.jpg;  The knight stands tall, his gaze fixed on the figure soaring through the air.  The energy swirling around the figure sends a wave of unease through the knight. 
38.20.A.jpg; The man grabs the knight's chest, his hand tightening around the knight's neck.  The knight struggles against the man's grip, but his efforts seem futile.
38.20.B.jpg;  The man lunges forward,  his fist clenched tight.  He focuses all his energy on the black figure,  ready to strike.
38.21.A.jpg; The man stands over the fallen knight, his expression grim.  The knight's headless body hangs limp in the air,  a testament to the man's power.
38.21.B.jpg;  He stands over the defeated knight, his confidence unwavering.  "If I can't cut them, I can just target where their bones would be." he says.
38.23.A.0.jpg; "There's a few that drop some decent items." he says.
38.23.A.1.jpg; He examines the leather pouch and the high knight's chestplate,  his mind already planning how he'll use them.
38.23.B.0.jpg; "It's great that armor-type items don't force you to show their design." he says.  "If someone looked at me, I would become a laughing stock." 
38.23.B.1.jpg;  He stares at the translucent blue chestplate,  a wave of doubt washing over him.  "Will it really defend me even if it's manifested in reality?" he wonders.
38.24.A.jpg;  He opens the leather pouch,  a wave of excitement flooding through him.  "It's an item that contains gold. 30,000 in fact." he says,  his eyes shining with joy. 
38.25.A.0.jpg;  He pulls back his arm,  his eyes burning with fury.  He's ready to unleash his rage.
38.25.A.1.jpg;  He swings his arm,  a sharp object flashing in his hand.  His anger fuels his attack.
38.25.B.jpg; The person raises the sword,  a triumphant grin beneath the cloth.  "You have slain a knight!" the banner proclaims,  celebrating the victory.
38.26.A.0.jpg;  He turns his head,  a look of confusion crossing his face.  "Stealth? There are even monsters with stealth?" he questions,  a sense of unease settling over him. 
38.26.A.1.jpg;  He stands tall,  a beam of light radiating from his body.  He's determined to face whatever challenges lie ahead. 
38.27.A.jpg;  The magician raises his hand,  a glow emanating from his fingertips.  "A magician this time? Moreover, it uses blaze magic." he mutters,  his eyes narrowed in focus. 
38.27.B.jpg;  He stares at the figure,  a mix of confusion and suspicion clouding his expression.  "Stealth, and the same type of magic that Jo Gyu-hwan used, what's going on here?" he wonders.
38.28.A.jpg;  He stares at the figure,  a look of terror gripping his face.  "It's as if..." he whispers,  unable to comprehend what he's seeing.
38.28.B.jpg; "Fight from last time." he growls,  his eyes blazing with anger.  He stands ready to face the familiar foe.
38.29.A.jpg;  He sighs,  his eyes scanning the surroundings.  "This place is harder than I thought." he says.  "Since there are diverse types of monsters, I need to utilize different stats for each of them." 
38.29.B.jpg;  "Strength for knights, sense for assassins, agility for archers, and vitality for magicians." he murmurs,  his brow furrowed in thought.
38.30.A.jpg;  "If I have low sense, I'll have a lot of trouble with assassins." he says. 
38.30.B.jpg; The armored figures stand over the fallen comrade, their faces shrouded in shadow.  The air is heavy with the weight of danger.
38.31.A.jpg;  The three swords spin around him,  threatening to strike.  He lies helpless on the ground,  trapped by the blades. 
38.32.A.jpg;  "The longer this goes on, the worse it gets for me." he says. 
38.32.B.jpg; "I'll have to close my eyes for a while and lower my fatigue." he says.
38.32.C.jpg;  He clenches his jaw,  his face contorted in pain.  The blurred background amplifies the feeling of intense struggle. 
38.33.A.0.jpg; The man stares at the cloaked figures,  his suspicions growing with each passing moment.  He prepares to strike.
38.33.A.1.jpg; The cloaked figure strides through the dark room,  his bow held high.  "Darn it." he mutters.
38.34.A.jpg; "They're not giving me a chance to rest." he growls,  his hand clenched tight around the weapon.  He's tired, but he won't give up. 
38.35.A.jpg;  The room shimmers with an ethereal glow,  the candles casting flickering shadows on the ornate pillars.  
38.35.B.jpg;  He opens the leather pouch,  a smile spreading across his face as he finds a treasure trove of gold and a refreshing water bottle. 
38.36.A.jpg; He takes a long, satisfying sip from the water bottle,  his face relaxing into a blissful smile. 
38.36.B.jpg; He stands tall,  his glowing armor reflecting the dim light.  "I leveled up quite a bit, and gathered a lot of items." he says.
38.37.A.jpg; The glowing armor shimmers on his feet,  each step radiating power and speed. 
38.38.A.jpg;  He stares at the towering cathedral,  a sense of bewilderment washing over him.  "Even after I leveled up this much, I can't comprehend it." he says. 
38.38.B.0.jpg; "The skill of the thing behind this door." he whispers. 
38.38.B.1.jpg;  The man stares at the red object behind the door,  his heart pounding with fear and uncertainty. 
38.39.A.jpg;  "Boss room!." he reads,  a wave of apprehension washing over him.  The hand reaches for the door,  his heart pounding in his chest.
38.39.B.jpg;  The smoke billows from the doorway,  obscuring the path ahead.  Fear grips his heart,  his mind racing with uncertainty. 
38.39.C.jpg;  He stares directly at you,  his eyes cold and calculating.  "A chilliness that makes your spirit shiver." he says. 
38.41.A.jpg;  The flames dance wildly,  their flickering light casting long, ominous shadows on the walls. 
38.41.B.0.jpg;  The throne room looms before you,  its grandeur a stark contrast to the terrifying silence that hangs in the air. 
38.41.B.1.jpg; The smoke billows through the hallway,  obscuring the path ahead.  You can't see the end,  but you know danger awaits. 
38.42.A.jpg;  He stands alone,  his figure silhouetted against the stormy sky.  Loneliness clings to him like a shroud.
38.42.B.jpg;  "A king's throne room." you whisper,  your eyes tracing the ornate designs of the throne.
38.43.A.jpg;  The figure steps through the smoke-filled room,  its red, scaly leg leaving a trail of dust on the stone floor.
38.43.B.jpg;  "Eyes... ears... fingertips...." the texts whisper,  their words echoing through the dark and mysterious room. 
38.44.A.jpg;  The armored foot slams into the ground,  a shockwave of energy radiating outwards. 
38.44.B.jpg;  "I remember this sensation." he says,  his eyes fixed on the approaching threat. 
38.46.A.0.jpg; "This chilly feeling." he says.  His red armor gleams in the dim light,  his presence a tangible threat. 
38.46.A.1.jpg;  The armored legs stride across the wooden floor,  leaving a trail of smoke in their wake.
38.47.A.jpg; "It looks like this strong energy comes from this guy..." he says,  his eyes fixed on the figure shrouded in darkness. 
38.47.B.jpg;  The screen displays his stats,  a testament to his incredible strength.  "Wolf Slayer." it reads,  a title that speaks volumes about his power.
39.0.A.jpg;  The armored leg steps forward,  a crack echoing through the air.  The cape billows behind him,  a symbol of his might. 
39.0.B.jpg;  "Huh." he says.  He stands tall and proud,  his red armor gleaming in the dim light.
39.1.A.jpg;  The armored leg stands on the platform,  the smoke swirling around it.  The scene is shrouded in mystery.
39.1.B.jpg;  He looks down at you,  his glowing eyes piercing the darkness.  "[Blood-red Commander Igris]." it reads above his head,  a name that strikes fear into the hearts of all who hear it. 
