8.9.D.0.jpg; Shimmering purple liquid streams from a bottle held in a gloved hand, swirling ominously as it pools beneath the smirking face of the man with the silver earring. "That's why he almost got poisoned, a voice whispers. 
8.9.D.1.jpg;  A shadowy figure leans in, a gloved hand holding a pen outstretched. One more thing, the figure murmurs.  Yes, anything is fine, the young man replies quickly. 
8.9.E.jpg; The man in the suit meticulously writes in his book, "I live in a cheap 1-bedroom right now. I'll give you the rent...above the man's head. So can you get me a nice place to stay at?" 
8.9.F.jpg; The man in the blue jacket smiles confidently, adding,  "And if any news outlet asks who the first-place winner was...can you please let them know that it was an anonymous honorary member of the Sang-Ryung guild?" 
8.9.G.jpg; In a richly adorned study, a distinguished gentleman with a meticulously groomed mustache pauses his writing, deep in thought. 
8.9.H.0.jpg;  The older gentleman adjusts his cat-eared hat, startled by the imposing younger man with fiery red hair who leans in closely and says, "You're very prepared, sir."
8.9.H.1.jpg;  Adjusting his dark notebook, the man in the well-tailored suit hears a voice say, "Lol! Look at his face."
8.10.A.0.jpg; The man with the white collar smirks, pleased with himself as he thinks, "He probably thought that you were a pushover."
8.10.A.1.jpg;  Adjusting his blue jacket, he confidently remarks, "I mean, it's a big world out there. Gotta at least do a little bit of preparation."
8.10.B.0.jpg; The red-haired man looks up, a smug grin on his face as he asks, "Who was the one who called me a pushover again? Did I say that? I don't remember."
8.10.B.1.jpg; The older man in the cat-eared hat glares angrily as he retorts, "You're correct, sir. That dumbass emperor..."
8.10.C.jpg;  The man with brown hair looks worried as a large hand rests on his shoulder and a deep voice booms, "Well, I guess you're managing pretty well on your own.  I thought I'd need to change your diapers, too." 
8.10.D.jpg; The red-haired man smirks arrogantly, the words "I'd hate you less if you didn't speak, man." echoing around him.
8.10.E.jpg;  The man in the blue shirt smiles confidently, hearing the words, "You look pretty happy, too." wash over him. 
8.10.F.jpg; The man in the blue jacket admires the vast pile of glowing coins before him, a symbol of his newfound wealth. 
8.10.G.0.jpg;  A single gold coin gleams, representing a chance to rewrite the past, to reclaim the power lost in pursuit of revenge after 4,000 deaths and a return 4,000 days back in time.
8.10.G.1.jpg;  A blue-sleeved hand holds the glowing coin aloft, the words "It's time to enjoy it" signaling a new, powerful path. 
9.1.A.jpg; The young man in the orange and white sneakers strides confidently down the hallway, oblivious to the figure dangling upside down above him. 
9.1.B.0.jpg; The red-haired man looks down smugly, asking, "And you just got enough to pay for it. What do you think is the next step?"
9.1.B.1.jpg;  The man in the blue shirt pauses thoughtfully, murmuring, "Hm, a competent teacher?" 
9.1.C.0.jpg; The red-haired man scowls with frustration, exclaiming, "Ehem, he's already in front of you!"
9.1.C.1.jpg;  The man in the blue shirt narrows his eyes, muttering, "Shameless..." under his breath. 
9.1.D.0.jpg;  Light blue wisps dance across a white background, accompanied by the words, "It's text-books! Scrolls to teach you martial arts skills."
9.1.D.1.jpg;  Arms crossed and brow furrowed, the red-haired man retorts, "Or potions to boost your physical abilities."
9.1.E.0.jpg; The red-haired man jabs a finger accusingly as he exclaims, "But at your level, you won't be able to learn anything by reading a scroll!"
9.1.E.1.jpg;  The man in the blue jacket tries to soothe the anxious man beside him, saying, "So the only thing you can get is potions. Extremely good ones."
9.1.F.0.jpg; The dark-haired man in the blue jacket clutches his chest, distressed as he asks, "How good does it have to be?"
9.1.F.1.jpg;  Lost in contemplation, the red-haired man strokes his chin, struggling to find a solution.
9.1.G.0.jpg;  The red-haired man points emphatically, explaining, "I think it was called the 'Alchemy Castle' because there were a bunch of healers and alchemists. You need something made by the best person there. I know a store you can go to."
9.1.G.1.jpg;  Eyes wide with alarm, the man in the blue jacket sputters, "A-aren't those extremely expensive...?" 
9.2.A.jpg;  A sly smirk spreads across the red-haired man's face as he points and asks, "Of course. You wanna know how much?" 
9.2.B.jpg; The red-haired man leans in, whispering conspiratorially to the shocked man in the blue jacket. 
9.2.C.0.jpg;  The man in the blue jacket stumbles back in alarm, crying, "Wh-wha, wait."
9.2.C.1.jpg;  The red-haired man calls after him, pleading, "I can get, like, four bottles with my entire fortune...!"
9.2.D.jpg; An irritated voice booms, "You can probably get five if you get a bundle deal. If you want someone to blame, then blame your lack of talent. Now shut up and follow me!" 
9.2.E.jpg; The man in the blue jacket runs frantically, his cry of "Ah..slow down..!" echoing behind him. 
9.2.F.jpg;  "Woah!" The man in the blue jacket crumples to the ground, swiftly taken down by a kick from the red-haired man in the white gi. 
9.2.G.0.jpg;  "Why did you stop all of a sudden?!" The red-haired man's question is met with a frantic, "Gong-ja, hide!" as the man in the blue jacket ducks down. 
9.2.G.1.jpg;  Eyes blazing with determination, the red-haired man in the white gi stands ready to fight. 
9.2.H.0.jpg; The red-haired man strides purposefully forward, casually mentioning, "I forgot to tell you, but..." 
9.2.H.1.jpg;  "...Huh?" The man in the blue jacket trails behind, confusion etched on his face.
9.3.A.jpg;  Alone and filled with anxiety, the man in the blue jacket glances nervously to his right. 
9.3.B.jpg;  Red sneakers hit the gray bricks as someone in a blue jacket hurries forward. 
9.3.C.0.jpg;  The red-haired man in the white gi points with surprise, exclaiming, "This is Gramps' go-to potion store..." 
9.3.C.1.jpg;  "...Tell me things like that in advance!" The white-haired man in the blue suit brandishes his sword, panic in his eyes. 
9.3.D.jpg;  "Why couldn't you say this earlier?!" The dark-haired man in the light blue shirt throws his hands up in frustration. 
9.3.E.jpg;  The white-haired man in the blue suit glowers, his disappointment palpable. 
9.3.F.jpg;  Red shoes echo on the tiled floor as the lone figure walks on. 
9.3.G.0.jpg;  Steely blue eyes, filled with determination, pierce from the shadows. 
9.3.G.1.jpg; The dark-haired man hides behind a dumpster, fear etched on his face, as a white-haired man and a red-haired woman approach. 
9.3.H.0.jpg;  Eyes wide with terror, the dark-haired man claps both hands over his mouth. 
9.3.H.1.jpg;  He peeks nervously from behind his hands, whispering, "What should I do? It's gonna be a pain if I get caught here...!" 
9.4.A.jpg; An old man in a blue suit walks briskly away, disappearing into the depths of a mysterious room. 
9.4.B.jpg; Fear washes over the young man as he sits on the floor, his hands muffling his heavy breaths. 
9.4.C.0.jpg; Suddenly, a red-haired man standing by a dumpster gasps in disbelief, "Out of all the places to hide, we picked a trash can..."
9.4.C.1.jpg;  Crouched nervously behind the grimy dumpster, the dark-haired man whispers, "Bad news. If Gramps is here, then..."
9.4.D.0.jpg;  A fierce intensity burns in the eyes of a man with long red hair as he glares angrily. 
9.4.D.1.jpg;  His jaw drops in astonishment, the red-haired man stammers, "He probably came to clear out the potions!"
9.4.E.0.jpg;  A sense of urgency hangs in the air outside the building as a voice calls out, "Gong-ja, quick! Follow me!" 
9.4.E.1.jpg;  The red-haired man sprints away, his face etched with determination, as the other man chases after him, yelling in confusion, "Wha-"
9.4.F.0.jpg;  Rage contorts the red-haired man's face as he roars furiously, while the black-haired man watches in stunned silence. 
9.4.F.1.jpg;  A piercing shriek of agony, "Ah!!!!!", echoes through the air. 
9.4.G.0.jpg;  A desperate cry pierces the air, "Noooooo!!"
9.4.G.1.jpg; The old man in the blue suit, cane gripped tightly in his hand, eyes the woman in yellow with suspicion as the younger man strides confidently away.
9.5.A.0.jpg;  Distress clouds the red-haired man's features as he cries out, "We were too late! What should we do? That's the best store in the area..."
9.5.A.1.jpg; He reaches out a hand towards his companion, his brow furrowed with worry, but the other man only responds with a somber, "....."
9.5.B.jpg;  A thought bubbles up, cautious but clear: "It would be too risky to use the same shop as the Sword Saint."
9.5.C.0.jpg;  A single word, "But." hangs in the air, filled with a glimmer of hope as a finger hovers over the "Boogle" search bar on a smartphone. 
9.5.C.1.jpg;  Disbelief tightens its grip as the search results on the "Hunter Rankings" page declare, "Not in the top 20..." with Sword Saint holding firmly to the number one spot.
9.5.D.jpg;  Disappointment washes over the man in the blue jacket as he mutters, "Not in the top 100 either... not even in the top 300..."
9.5.E.jpg;  The red-haired man stares at his phone. "They're not here." The other man scoffs, "What's not there? Your luck?"
9.5.F.jpg;  Looking down at his phone, a slow smile spreads across the face of the man in the blue jacket as he murmurs, "No, quite the opposite, in fact." 
9.5.G.0.jpg;  The man in the blue jacket flashes a confident smile, "I don't think I have to spend as much money as you said."
9.5.G.1.jpg;  As he turns to leave, the red-haired man stares after him, bewildered, "What?"
9.5.H.0.jpg;  Eyes bright with excitement, the man in the blue jacket murmurs, "We can probably get those potions pretty cheap."
9.5.H.1.jpg;  A smug grin plays on his lips as he strides down the street, pleased with his own ingenuity.
9.5.I.0.jpg;  A whisper, heavy with intrigue, hangs in the air, "I know a pretty good alchemist..."
9.5.I.1.jpg;  He walks deeper into the shadowy alleyway, two imposing figures flanking him, as if to confirm his companion's wary question, "You know you're going deeper into the slums, right?"
9.6.A.jpg;  The man in the grey t-shirt stands tall, his gaze unwavering, as he addresses the old man seated on the ground before him.
9.6.B.jpg;  With a confident "pchk" his foot splashes into a puddle, a silent promise of the action to come.
9.6.C.0.jpg;  Incredulity colors the red-haired man's voice, "...A decent alchemist lives in a place like this?" 
9.6.C.1.jpg;  The other man, back turned as he continues walking, replies with quiet conviction, "They're not just 'decent', they're a once-in-a-generation genius." 
9.6.D.0.jpg;  The red-haired man throws his hands up in disbelief, "Stop capping. Why would a genius like that be in a place like this?"
9.6.D.1.jpg;  Hands on his hips, he challenges the other man, "Alright. Don't believe me, then." 
9.6.E.jpg;  Ignoring the skeptical "tsk" from the two men behind him, the man in the blue shirt sighs, "Ah." his shoulders slumping with a hint of resignation.
9.6.F.0.jpg;  The old man, hunched over in embarrassment, mutters, "They were trying to see if I was worth robbing, but they gave up because they saw me talking to myself and thought I was crazy."
9.6.F.1.jpg;  His companion walks away, worry etched on his face, "What would they say if they found out how much I have in my pocket..."
9.6.G.0.jpg;  A condescending voice rings out, thick with sarcasm, "Hey zombie! You do know how to get there, right?"
9.6.G.1.jpg;  Unfazed, the young man in the blue jacket ascends the stairs, where the red-haired man sits in peaceful meditation.
9.7.A.jpg;  A desperate plea hangs in the air, "P-please don't take my equipment!"
9.7.B.0.jpg;  Exasperation drips from every word, "Do you know how many times you've asked us that already!?"
9.7.B.1.jpg;  The young man, a satisfied smile spreading across his face, nods towards the other man, "...Yep. It looks like we came to the right place." 
9.7.C.jpg;  A voice booms, thick with anger, "You're behind half a year's worth of payments, half a year! You have to pay your dues!"
9.7.D.0.jpg;  The man in the grey shirt throws his hands up in desperation, "If you take my equipment... I won't even be able to make a living...!" but the woman beside him remains silent. 
9.7.D.1.jpg;  The other man, his grip tightening on the woman's arm, sneers, "I don't care! You will never make enough to pay it back anyway."
9.7.E.0.jpg;  "Seize everything you see!!" roars the man in the blue shirt, reaching out towards the woman as if to pull her along, but she resists, fear flashing across her face.
9.7.E.1.jpg;  He turns away, his shoulders slumping as he pleads, "One week! Please, just one more week. No, just five days..." but a bitter retort cuts him off, "Last time, that one week became a month, and that month is now half a year!"
9.7.F.0.jpg;  "There are still potions I couldn't finish!" he cries out, twisting back to look at the cart as worry creases his brow.
9.7.F.1.jpg;  Behind him, the woman lies sprawled on the ground, shoving at the cart wheel in frustration, "Goddamn, why was I assigned to some crazy alchemist?" 
9.7.G.jpg;  Her eyes widen in alarm as she loses her grip and tumbles backward, a startled "Ah!!!" escaping her lips.
9.7.H.0.jpg;  Four figures in black stand impassively, their faces etched with boredom as one offers unhelpful advice, "If you want some advice, find a different career!"
9.7.H.1.jpg;  The muscular man stares down at the fallen woman, his eyes wide with concern. 
9.7.I.jpg;  A lone woman with long green hair sits contemplatively on the ground, her gaze drifting towards a cart being pulled by two men. 
9.7.J.0.jpg;  Four figures stand in a line, their whispers revealing their disdain for a struggling store owner.
9.7.J.1.jpg;  The green-haired woman spins around, a look of concern etched on her face as she hears the accusations thrown her way. 
9.8.A.0.jpg;  In a dimly lit room, the woman throws her head back in annoyance.
9.8.A.1.jpg;  Two men watch in amusement as the woman in the white coat laughs, her words met with disbelief.
9.8.B.jpg;  Startled, the green-haired woman glances over her shoulder, her hand outstretched as she walks away from a dismissive crowd.
9.8.C.0.jpg;  Nervous and unsure, the woman adjusts her glasses. 
9.8.C.1.jpg;  The woman throws her hands up in shock, her mouth agape as she processes the harsh rejection.
9.8.D.0.jpg;  A red-haired man fixes a serious gaze on the green-haired woman, a sense of unease hanging in the air.
9.8.D.1.jpg;  With an open hand and a disappointed frown, the man voices his doubts about the "once-in-a-generation genius." leaving the woman to stare dejectedly at the ground. 
9.8.E.0.jpg; Confused, two men in a yellow-tinged alley share a perplexed look.
9.8.E.1.jpg;  "What?" the red-haired man explodes, his face contorted in anger, while his companion smirks. 
9.8.F.jpg; A man in a blue jacket stares in shock, his eyes wide with concern as the green-haired woman kneels on the ground, struggling with an unseen force.
9.8.G.0.jpg; A giddy man with brown hair scans his surroundings, his eagerness palpable, as he stands before the indifferent green-haired woman. 
9.8.G.1.jpg; On a grey pavement, the green-haired woman glares down at the apprehensive man, her impatience evident in her tense posture.
9.9.A.jpg; "Are you still open?" the woman with green hair gasps, her face etched with alarm and confusion. 
9.9.B.0.jpg; With a serious expression, the green-haired woman stands against a blue and grey backdrop, her request for an expensive order echoing her determined spirit. 
9.9.B.1.jpg;  The green-haired woman, now adorned with a braid and a confident aura, commands attention as "the master alchemist."
9.9.C.0.jpg;  Standing before a building with large windows, the green-haired woman gapes in surprise at the framed message revealing her future.
9.9.C.1.jpg;  "Ah, yes, yes! Of course!" the woman exclaims, her earlier surprise replaced with enthusiastic confidence as she assures her client of her abilities. 
9.9.D.jpg;  Against a pale orange background, the green-haired woman clutches her glasses, her anxiety growing as she stammers, "Uh, but how expensive are we talking...?"
9.9.E.0.jpg;  "Hm, I'm not sure. Maybe around 20k?" the woman replies casually, her words sending a wave of shock through the green-haired woman. 
9.9.E.1.jpg;  "Z..." the green-haired woman can only manage a stunned whisper, her eyes wide with disbelief.
9.9.F.0.jpg;  A man with short brown hair pauses on the street, his mind racing with the exciting possibility of connecting with a high-ranking individual.
9.9.F.1.jpg; "Before they even enter the ranks?" the green-haired woman thinks incredulously as the man beside her beams with a self-satisfied grin. 
9.10.A.0.jpg;  Eyes wide with worry, the brown-haired man stares at the ground, a perplexed frown etched on his face as he questions the situation unfolding before him. 
9.10.A.1.jpg;  With a confident smirk and a mischievous glint in his eye, the man in the blue jacket throws a challenging question over his shoulder.
9.10.B.jpg;  A bold declaration hangs in the air, encased in a thought bubble, as the man confidently promises unwavering loyalty.
10.1.A.0.jpg;  With a warm smile and an inviting gesture, the green-haired woman welcomes her guest into her humble abode.
10.1.A.1.jpg;  The brown-haired man hesitates at the threshold, his gaze fixed on the floor, while the woman awaits his response. 
10.1.B.0.jpg; The green-haired woman gapes in shock, her eyes wide as she glances back at the nervous brown-haired man, while a muscular, red-haired man behind them surveys the scene with a serious expression.
10.1.B.1.jpg;  The woman in the white coat and the man in the blue jacket stand frozen, their surprise palpable in the shared look of bewilderment. 
10.1.C.0.jpg;  Amidst a jumble of crates and a precarious ladder, the green-haired woman gestures urgently, her face etched with an anxious plea.
10.1.C.1.jpg;  A shadowy figure, shrouded in darkness, looms over a stack of boxes, creating an air of mystery and intrigue.
10.1.D.jpg; A muscular man with red hair gasps in astonishment, while beside him, a young boy cowers, his eyes wide with fear. 
10.1.E.0.jpg;  A grimace twists the red-haired man's face as he covers his ears, his disgust evident in the cramped space. 
10.1.E.1.jpg;  Anxiety clouds the face of the crouching man in the blue shirt as he shoots a worried glance towards the green-haired woman standing behind a barrel.
10.1.F.0.jpg; "Uhm... are you really going to commission me for 20k gold?" the question hangs in the air, laced with disbelief. 
10.1.F.1.jpg;  The green-haired woman offers a hesitant smile, her hands clasped nervously in front of her, a flickering candle casting long shadows across her face. 
10.1.G.jpg;  "If you really don't believe me, should I pay upfront?" the man in the blue jacket offers with a confident grin, oblivious to the flustered woman beside him. 
10.1.H.jpg;   "...actually, if possible, payment upfront would be..." the green-haired woman trails off.
10.1.I.jpg;   "She's so broke that she can't display basic manners." the man in the blue jacket chuckles, his arrogance on full display as he grants permission to empty his safe.
10.2.A.0.jpg;   "As much as I need..." the green-haired woman murmurs anxiously, her gaze darting nervously to the side. 
10.2.A.1.jpg;   "Of course, please try and keep the budget within 20k gold if possible." the man in the white shirt says with a relaxed smile, his tone betraying his concern for limited funds.
10.2.B.jpg;   "Then... what potions do you want to commission...?" the green-haired man asks, his brow furrowed in concentration as he prepares to take notes. 
10.2.C.jpg;   "If you want to commission me to manufacture illegal drugs, I would like to d-decline." the green-haired man states firmly, his discomfort evident in the tense atmosphere. 
10.2.D.0.jpg;  "On principle, that's the one thing I will not make." the green-haired man declares, his gaze unwavering as he sets a firm boundary.
10.2.D.1.jpg;  The green-haired man stands lost in thought, impressed by the woman's integrity in the face of financial ruin. 
10.2.E.0.jpg; "You don't have to worry, I swear it's not drugs." the green-haired man assures, his kind eyes meeting the brown-haired man's with reassuring sincerity.
10.2.E.1.jpg; "So, exactly what kind of potion do you want to commission?" the green-haired man inquires, his pen poised over his notepad as the brown-haired man launches into an enthusiastic explanation. 
10.2.F.jpg; The smug man in the blue jacket thinks to himself,  "well, alright. she doesnt seem all that skilled, but ill give you the recipe."  as he looks at the upset, muscular man with red hair.
10.2.G.jpg; "listen closely." the serious man with red hair says "ill only explain this to you once."  The man in the blue jacket intently writes down "the liver of a rabbit pig" as instructed. 
10.2.H.0.jpg; "the eyes of a balloon cat, the skin of a giant desert worm..." he continues, watching the doubtful man in the blue jacket as a man with long curly green hair watches in surprise. 
10.2.H.1.jpg;  Holding the book, the startled woman with long green hair reads aloud "a total of 23 ingredients, is that right?" and continues  "...and the tail of a dirt lizard." 
10.3.A.jpg; "yeah, that's it for the ingredients."  the serious red-haired man confirms. "now, in terms of how it's produced, that all depends on the pharmacist's skill."  "that is correct." the woman in the white coat states plainly.
10.3.B.jpg;  He stares intensely at the viewer. "these would all combine together to produce an effect that increases your reaction speed." he declares.
10.3.C.0.jpg; On the table amongst herbs and a lit candle, a parchment reads "it's an extremely high-level recipe. you create it by mixing all the ingredients at once instead of refining them one at a time, right?" 
10.3.C.1.jpg;  The woman with green hair sits on a stool, intently studying the book in her hands.
10.3.D.jpg;  "uh, that's indeed right..." the red-haired man stammers, surprised. The man in the blue shirt stares with wide eyes.  "that's right." he confirms.
10.3.E.jpg; "of course!" the woman with long green hair exclaims with a happy smile. 
10.3.F.0.jpg;  "normally, the skin of a giant desert worm has a small amount of poison!" he explains. "one of the ways to nullify this poison is to consume the liver of a rabbit pig." he continues "however, depending on how you consume it, the effects are like night and day... if it was refined..."
10.3.F.1.jpg; "yeah, these kinds of 'experts' exist." the green-haired woman says with a proud smirk. The red-haired man stares, surprised, while the man in the blue jacket looks impressed. 
10.3.G.jpg;  "-instead, there are other side effects that follow." he warns.  "forcibly increasing your metabolism is fundamentally..." 
10.3.H.jpg;  "how soon can you prepare this?" the man in the blue jacket asks with a hopeful smile. The green-haired woman looks up from her book, concerned. 
10.3.I.jpg; "four days." she states firmly, staring intently at the man in the blue jacket reflected in her glasses.
10.3.J.0.jpg;  "as long as there is enough money, I can make it in f-four days." she stammers "normally, I could make it even sooner, but I need to re-purchase my equipment..." she explains.
10.3.J.1.jpg;  The green-haired woman holds her hands up, counting on her fingers as she thinks. 
10.3.K.0.jpg;  "those who have a prescription from the master alchemist, please come on in." the man shouts.  "why are you standing in front of me? I've been waiting for a year now!" a man in white cries out, throwing his hands in the air.
10.3.K.1.jpg; "a year? I've been waiting for a year and a half!" the man in the blue jacket exclaims, exasperated.
10.3.L.1.jpg;  The man in the blue jacket smiles smugly, pleased with himself as the green-haired woman stares at him with wide eyes. 
10.4.A.0.jpg;  As they walk through the city at sunset, the man in the blue jacket complains "hey, I still don't approve of her."
10.4.A.1.jpg; "Do you know how many people there are that talk a good game but have garbage skills!?" he rants as the man in white floats beside him, his arms outstretched. "Those are the kinds of people that grow up to sell snake-oil. Dang, we just wasted good money!" 
10.4.B.0.jpg; "Where did you learn that recipe?" the man with red hair asks, stunned. The man in the blue jacket is equally surprised. 
10.4.B.1.jpg;  "It's a recipe I conjured myself." he announces proudly. "It's the greatest potion invented after drinking all sorts of poisons myself."
10.4.C.jpg;  He tilts his head back with a smug smile.  "She complimented it as a high-level recipe." he brags. 
10.4.D.jpg;   "She was able to recognize the value of the recipe at once, so try trusting her." the red-haired man says, trying to stay calm. "Even though she may be like that now, she becomes the head honcho of the alchemy castle 10 years later." 
10.4.E.jpg;  The man with red hair crosses his arms and scowls, unconvinced. "...." 
10.4.F.jpg;  A thought bubble appears above the scowling man's head. "Mark my words, zombie." it reads "I bet she is going to just take your money and run." 
10.4.G.0.jpg;   A young man with green hair sadly holds out a box.  "I'm s-sorry." he mumbles "I wanted to get it to you sooner, but it took longer than expected trying out various combinations..." 
10.4.G.1.jpg;   "4 days later."  the woman with short green hair smiles, holding three boxes. 
10.5.A.jpg; "Residence provided by Sang-ryun." the man in green reads.  The red-haired man frowns "But didn't you originally say it would take 4 days?"  "It's okay." the man in green assures him. 
10.5.B.jpg;  "There are 3 boxes with 30 potions each." the man in green says with a smile. "So that should be about 30 days' worth." he adds, handing the surprised woman a box. 
10.5.C.jpg;   The man in green beams. "This was 15 times more cost-efficient than the store suggested by the guardian spirit!" he exclaims. 
10.5.D.0.jpg;   "Uhm..."  the man in green hesitates, a flicker of annoyance crossing his face. "Hey, you were insulting me in your head.  This is how you're supposed to spend money!" 
10.5.D.1.jpg;  "Yes?" he asks innocently.  "Me in your head, weren't you?" the red-haired man sputters as the green-haired woman watches calmly. 
10.5.E.jpg;  "Th-this might be weird to ask now." the green-haired woman begins, "but why did you give such a costly commission to an unknown pharmacist like me?" 
10.5.F.0.jpg;   "While I am confident in my skills..." she says quietly, "Just by looking at the recipe provided, I think there are only about 2 people in Babylon who could make this..." 
10.5.F.1.jpg;   "...But people treat me like a total nutcase." she finishes sadly, her back to the viewer.
10.5.G.jpg;  "The reason." the man in green states,  "It's because the pharmacist standing in front of me is a once-in-a-generation genius." 
10.5.H.0.jpg;   "But is that the only reason?" a voice calls out. "The area has been secured!" another voice reports. "But there might be survivors inside. Let's send in a rescue squad!" 
10.5.H.1.jpg;   The woman with green hair gasps, her eyes widening in alarm as she hears the commotion.  
10.6.A.0.jpg;  "The one who came running to the scene faster than anyone else when the city was on fire..." someone muses. "She said she had something to do tonight. It's probably a date? I've seen her together with the Flame Emperor a lot lately."
10.6.B.jpg;  The woman with green hair narrows her eyes, deep in thought. "Someone who wasn't fooled by the Flame Emperor..." she thinks, "Something about him creeps me out..."
10.6.C.0.jpg;   "She's skilled, kind, and even a good judge of character." she thinks, looking down at the floor.  
10.6.C.1.jpg;  The man in the green shirt turns towards her, a serious expression on his face. 
10.6.D.0.jpg;   "Pardon?" the woman with green hair stammers, startled.  "Someone like her?"  "Because you seem kind." he explains.
10.6.D.1.jpg;   "I helped you out because you seem kind." the man in green says with a smirk.  "Well, I think you would have been successful even without me." 
10.6.E.jpg;  "I think good hunters like us need to succeed." he continues, holding out his hand.  "So that we can help each other later on."
10.6.F.jpg;   The green-haired woman stares at his outstretched hand, a flicker of sadness in her eyes.  "I want to wish both of us the best." she thinks.  "It's frustrating to see only crazy ass psychopaths succeed."  
10.6.G.jpg;  The man in green smiles faintly.  "I meant everything I said." he assures her. 
10.6.H.jpg; The green-haired woman states firmly, "so much so, that I don't think I can be any more honest than this."
10.6.I.0.jpg;  "That's true." she agrees confidently, "we need to succeed first in order to change the world."
10.6.I.1.jpg;  With a bright smile, she excitedly shakes the man's hand as a sparkling "deal" appears above them.
10.7.A.jpg;  "If you have anything else you want to order." she says excitedly, "call me anytime! I'll always prioritize your request!"
10.7.B.jpg;  "I'd love nothing more." he says warmly, waving goodbye to the green-haired woman as he departs the luxurious lobby. 
10.7.C.jpg;  "Deal!" he exclaims, happily waving as he heads out.
10.7.D.0.jpg;  The red-haired man smirks at the annoyed dark-haired man. "What?" he asks, "Good hunters 'like us'?"
10.7.D.1.jpg; Clenching his fists nervously, the dark-haired man stammers, "... I know I said something embarrassing, let's just train."
10.7.E.0.jpg; The next day, the forest bathes serenely in the sunlight, the air filled with the promise of a "moving to the floor 3 hunting grounds." 
10.7.E.1.jpg;  He gazes upward in awe at the muscular, ponytailed man descending from the light, three orcs flanking him, into the lush forest. 
10.7.F.0.jpg;  "These guys are a bit too much for me to handle...." he gulps nervously,  eyeing the two menacing orcs, one gripping a club and the other a large sword.
10.7.F.1.jpg; "So... what should I do?" he wonders fearfully, as the two orcs, one brandishing an axe and the other a sword, snarl at him.
10.7.G.jpg;  "First, drink the potion." commands the red-haired man, eyes closed sternly as he sits cross-legged, while the dark-haired man stands before him, worry etched on his face. 
10.7.H.jpg;  He carefully pries open the lid of the black cylindrical container.
10.8.A.jpg; The red-haired man watches intently as he calmly sips from the black container. 
10.8.B.0.jpg; "H-mm?" he ponders,  "It tastes very normal? There's a hint of lemon, and I think there's some honey-"
10.8.B.1.jpg;  His brow furrowed in suspicion, he continues to analyze the taste. 
10.8.C.0.jpg; "?!" he shouts in surprise, staring at the sudden hole in his shirt.
10.8.C.1.jpg; "What's happening?" he gasps, reaching out into the night, his face a mask of panic.
10.8.D.jpg;  His breath catches in his throat, fear gripping him as he realizes the gravity of the situation. 
10.8.E.jpg;  He lies sprawled on his back, gazing upward, a wave of vulnerability washing over him.
10.8.F.0.jpg;  "Ah, agh!" the red-haired man cries out in pain as if struck by an invisible force, the dark-haired man watching in distress.
10.8.F.1.jpg;  "Oh impressive?" a voice wonders, "So her skills were the real deal."
10.8.G.jpg; "What is he saying?" he groans, clutching his head, "Don't repeat yourself...! My head... feels like it's going to explode...!"
10.8.H.0.jpg; "How is it?" the red-haired man snarls, jaw clenched, "It feels like you can count every single hair on your head, right?" 
10.8.H.1.jpg; "Even the feeling of your sweat dripping must feel lively!" he exclaims, eyes squeezed shut in anticipation.
10.8.I.0.jpg; "That is the effect of the potion!" a voice booms, as a monstrous, red-outlined mouth with rainbow-colored teeth fills the frame. 
10.8.I.1.jpg; "It increases the rate at which you perceive reality." the voice explains, the monstrous mouth looming above.
10.8.J.0.jpg;  His eyes, now ringed with rainbows, focus intently upwards. 
10.8.J.1.jpg; "Can you not feel it?" the voice questions, as the air shimmers with a rainbow glow. 
10.8.K.0.jpg; "What...are you talking...about...?" he stammers. 
10.8.K.1.jpg;  He recoils in fear as a dark red figure, clutching a white stick, lunges towards him, his chest glowing red, his body outlined in a faint green. 
10.8.L.jpg;  "The thing squirming around in your heart." a voice echoes, as his heart throbs rapidly, a pulsing red mass outlined in frantic lines. 
10.9.A.0.jpg;  He pushes himself up off the ground, his brow furrowed in confusion and unease.
10.9.A.1.jpg;  "That's 'aura'." the voice explains, as he stares down in astonishment.
10.9.B.0.jpg;  "It exists inside every hunter that enters the tower." the voice continues, as the two men listen intently, "Most just live their days without being able to perceive it."
10.9.B.1.jpg; "Hehe!" the voice chuckles,  "How freely you can control this aura! That will be the deciding factor." as he grips his head, anxiety etched on his face.
10.9.C.0.jpg; "Normally, you'd feel the flow by meditating in this state." the red-haired man explains, a serene smile on his face, as the green-haired man strains with the effort. 
10.9.C.1.jpg;  "But that would take too long." the voice interjects, "If you lack talent, you need to at least work hard." as he lies there, overwhelmed and defeated.
10.9.D.0.jpg;  He shrinks back in terror as a grotesque green monster, eyes burning red, looms over him, its gaping maw drooling. 
10.9.D.1.jpg;  "Run, Kim Zombie!" a voice urges as he scrambles to his feet, his eyes wide with terror. 
