38.8.A.jpg; A man with brown hair is visible. He is wearing a red jacket over a black shirt. The man is looking to the right side of the picture and has a surprised expression on his face. The picture conveys the feeling of shock and surprise. it's currently on cooldown... i'll only be able to use it in about 3 coins. is positioned above the man. 3 coins? is positioned below the man. there's something like that. um, sword saint-nim! is positioned below the man. 
38.13.C.jpg; The image is a white background with a blue light effect, with a lot of small blue shapes. [demon king of the autumn rain decides to retreat.] in the middle of the image. [demon king of the autumn rain retreats to floor 17!] at the bottom of the image. The image feels hopeful.  
38.11.E.1.jpg; There are 4 characters visible in the image. The character in the center is a man wearing a red jacket.  He is walking away from the viewer with his back turned. The character to the left of the man is a woman with purple hair wearing a white coat. The character to the right of the man is a man with white hair wearing a dark blue coat.  They are all walking in the same direction.  The image is in a gray area with large pillars.  There is text above the characters that says: [demon king of the autumn rain retreats to floor 14!] The man in the center has blue energy surrounding his feet. The image gives off a feeling of relief and calmness. 
38.10.F.jpg; The image shows a woman with long purple hair tied in a bow.  She is wearing a dark purple shirt over a light purple coat. She is looking to the right with a serious expression on her face.  The image is set in front of a gray and white cloudy sky.  The scene is set in the middle of a large battle. There is text above her head that says something like that. There is another text below the womans head that says now you two just need to face off against the giant, but theres something you must not do. The scene conveys a sense of urgency and determination. 
38.9.D.1.jpg; A text is visible in the image. it was probably a guardian of the temple, and it became the demon king's subordinate after being killed. inside the text. There is a second text below the first text. heretic inquisitor would have been able to properly analyze it. inside the text. The scene gives off a feeling of curiosity and suspense. 
38.13.D.jpg; The image features a white background with a blue light effect. There is a black square box in the center of the image. history is rewinding. is written inside the black box. The image feels mysterious. 
38.8.B.jpg; A man with grey hair and a beard is visible. He is wearing a blue suit and holding a sword. The man has a serious expression on his face and is looking forward. The picture conveys the feeling of urgency and determination. could you lift up the lid to that coffin-like thing? there's something i need to check. is positioned above the man. what exactly do you need to check? is positioned below the man. 
38.10.G.jpg; The image shows a woman with long purple hair. She is looking to the left with a shocked expression. Her mouth is open in a scream. There is a bubble above her head that says "please do not attack its eye." There is another bubble below and to the right of the woman that says how come? The womans eyes are large and bright purple, reflecting the shock she is experiencing. The dark background makes the woman and her bright purple eyes stand out, further conveying the feeling of shock and surprise. 
38.12.A.0.jpg; There are 3 characters visible in the image. The character in the center is a man wearing a red jacket.  He is walking away from the viewer with his back turned. The character to the left of the man is a woman with purple hair wearing a white coat. The character to the right of the man is a man with white hair wearing a dark blue coat.  They are all walking in the same direction. The scene is in a gray area with large pillars. Blue energy sparkles in the background of the image. The text below them says you rascals! how many times do i need to tell you guys to not run in the temple? The image gives off a feeling of annoyance. 
38.13.E.0.jpg; The image features a white background with scattered gray and blue shapes.  [demon king of the autumn rain retreats to floor 18!] at the bottom of the image. The image feels serene and peaceful. 
38.9.E.jpg; A green monster is visible in the image. It has one eye and appears to be a demon. The monster is shouting in fear and pain. There is text above the monster. anyways, i shall handle the giant. above the monster. There is text below the monster. yes, please! below the monster. The scene gives off a feeling of fear and hope. 
38.8.C.jpg; Two men are visible. The man on the left has brown hair and is wearing a red jacket. He has a hand raised and is looking at the man on the right. The man on the right has grey hair and a beard and is wearing a blue suit. He is looking at the man on the left. The picture conveys the feeling of anticipation. i'll explain later, so could you ask questions then? i'm a prophet! okay? is positioned above the man on the left.  is positioned below the man on the right. 
38.11.A.jpg; The image shows a woman with long purple hair, wearing a white coat over a purple shirt. Her right hand is pointing to the right. She is looking to the right. Her expression is one of surprise and exasperation. There is a large green giant with one eye in the background. The woman is in the foreground, looking to the right. Above the womans head is text that says because something bad will happen. Below her head is another text that says but k.d. look at that giant eyeball. cant you see it? The scene conveys a sense of tension and danger. 
38.12.A.1.jpg; There are 3 characters in the image. The character on the top is a man wearing a white robe. He has a smiling expression.  He is surrounded by two children, one with purple hair and one with pink hair. The man is looking at the children with a soft expression. The children are looking at the man. There is text below the man's face that says: in the name of the goddess of protection, i present you with a blessing, sister... The man in the bottom of the image is looking to the right. The image gives off a feeling of warmth and kindness.  
38.13.E.1.jpg; The image features a white background with scattered gray and blue shapes. [demon king of the autumn rain retreats to floor 19!] at the top of the image. [the demon king of the autumn rain's existence becomes faint.] at the bottom of the image. The image feels serene and peaceful. 
38.14.A.0.jpg; A dark figure is in the bottom of the image. The figure is wearing a dark cloak with the hood covering their head. The figure is in a forest with dead trees in the background. The figure has a determined expression on their face.  The sky is a blue and white color.  "vermin." above the figure. "if not for thee!!" below the figure. The figure is looking down towards the ground. The image evokes a feeling of determination and desperation. 
38.15.B.jpg; The image is a black and white comic book style image with red text. The text is written in text. The text reads "how a scavenging hyena such as thee..." above "what doth vermin like thee knowest...". The feeling the picture conveys is anger and disgust. 
38.12.B.0.jpg; There are 3 characters visible in the image. The character in the center is a woman with purple hair wearing a white coat. She has her hands on the shoulders of the characters on either side of her. The characters on either side of her are a man with dark hair wearing a suit, and a man with brown hair wearing a red jacket. The characters are all looking at the viewer.  The text above them says let's go.  The text below them says 'transfer'! The image gives off a feeling of movement and anticipation.   
38.14.A.1.jpg; A young man with brown hair is wearing a black hooded sweater and a red jacket. He is standing in front of a dark figure and looking up towards the figure. The figure is wearing a long black cloak that has a dark smoky aura surrounding it.  The man is standing on a grey floor. The image evokes a feeling of suspense and dread. 
38.13.F.jpg; The image features a single red eye with a white iris, appearing to be peeking from behind a dark, shadowy, undefined figure. The image conveys a sense of mystery and danger. 
39.1.F.1.jpg; A man with brown hair and red eyes is visible in the image. The man has an open mouth and is clenching his jaw. The man is wearing a black shirt. There are large flames engulfing the area. There is a brick wall in the background. The man looks worried and concerned. burn the witch's nest! is above the man. show no mercy. they're all monsters under the witch's curse! is positioned below the man. A woman is visible in the distance. Her back is towards the viewer. She is walking in a straight line. Her hair is long and black.  don't let a single one get away! is positioned below the woman. The overall feeling conveyed in the image is intense and frightening. The flames are a bright orange and red. It looks like the flames are burning a building in the background.  
38.15.C.jpg; A young man is standing in an alleyway, his hand is holding out a small, shiny blade. The man is wearing a red jacket and black hoodie. His mouth is open in a snarl and he looks angry. The text "ester." is written in text above the man's head. The feeling the picture conveys is anger and fear. 
38.14.B.0.jpg; A young man with brown hair is looking up in the image. He has a stern expression on his face. He is in a grey cloudy sky. "hadst thou just followed the proper steps... if not for thee, none of this wouldst have happened!" above the man. "how dare a measly swordsman from another world...!" below the man. The image evokes a feeling of anger and frustration. 
39.1.G.jpg; A woman with blonde hair and green eyes is visible in the image. She has dark eye liner. Her mouth is closed and she has a serious expression on her face. The woman is wearing a white shirt. There are orange flames in the background. The woman looks angry and determined. The overall feeling conveyed in the image is one of anger and determination. 
38.15.D.0.jpg; A man in a red jacket and black hoodie is swinging a silver blade in the air. He has brown hair and is looking at a monster behind him that has a single red eye. The monster's body is black and shiny like oil and it's dripping. The text "i warned you. fight me with all you have." is written above the monster's head. The text "if you don't-" is written in text above the man. The feeling the picture conveys is fear and shock. 
39.3.C.jpg;  The setting is a burning town. There is a wooden building visible in the background. There are large flames engulfing the building. There are two characters visible. One of them is a man. He has short, reddish-brown hair. He is wearing a dark jacket and is looking up with a shocked expression. His mouth is open. The other character is a woman. Her hair is short and dark. She is wearing a dark jacket and hood. She is looking down with a determined expression. The woman holds a weapon in her right hand. The picture conveys a feeling of fear and chaos. to incinerate humans? above the man's head. 
39.4.B.jpg; Two hands are shown in the picture. The hands are clenched tightly and are covered in dirt and grime. The hands are pale and the knuckles are white. The hands are covered in a dark, viscous liquid. The liquid is dripping from the hands. The hands are reaching toward the top of the page. The hands are wearing a white long-sleeved shirt with a gold trim on the sleeves. The hands are shaking and trembling, making a "ssss" sound. The hands are creating a trail of dust as they move. The hands are in a state of great distress and anguish. The picture conveys a sense of desperation and fear.  
38.14.B.1.jpg; There are 3 characters visible in the image. In the center of the image is a young man with brown hair. He is wearing a red jacket with a black hoodie underneath. He is holding a blue sword in his right hand. To the left of the young man is an older man. He has white hair and a grey beard. He is wearing a blue suit and tie and is holding a black pistol in his left hand. To the right of the young man is a woman. She has dark purple hair and is wearing a white jacket with a purple collar and a black outfit underneath. She is holding a blue sword in her right hand. "finally." below the characters.  The image evokes a feeling of determination and anticipation. 
39.1.H.jpg; A woman with blonde hair is visible in the image. Her mouth is open and she is looking directly at the viewer. Her eyes are not visible. The woman has a look of shock and disbelief on her face. The woman is wearing a white shirt with gold buttons. There are orange flames in the background. The woman looks shocked and scared. "why?" is below the woman. The overall feeling conveyed in the image is one of shock and disbelief. 
39.3.D.jpg;  A man is kneeling in a room engulfed in fire. He is wearing a dark coat and his head is covered by a hood. The man is looking down. The man has a pained expression on his face.  The picture conveys a feeling of pain and suffering. i know it's hot... just endure it for a bit longer... is written below the man. 
38.15.D.1.jpg; The picture is a comic book style image. It shows a black liquid dripping and forming bubbles on a white background. In the top right corner of the image, there is text that reads "my 'time' will become longer than your history." The picture conveys a feeling of power and despair. 
39.4.C.0.jpg; A woman with long blonde hair is shown in the picture. She is wearing a long-sleeved white shirt with a golden collar and a navy blue vest. Her mouth is open and she is looking down. Her hands are covered in dirt and she appears to be eating it. She looks distressed and anxious. She has a large amount of dirt on her cheeks. The woman is in a state of despair. The picture conveys a feeling of loss and sadness.  
38.14.C.jpg; A man is holding a sword in his right hand. The sword is glowing with a bright light. The man is wearing a black hoodie with a red jacket. He is smiling with a confident expression.  "i can properly see your eye." above the man's hand. The image evokes a feeling of confidence and determination. 
39.3.E.jpg; The setting is a room engulfed in flames. There are two characters visible. One is a young man, wearing a dark coat. He has dark hair and is holding another man. The other man has grey hair and a beard and is wearing a dark coat. The man is looking down with a scared expression.  The picture conveys a feeling of sadness and fear. gramps... is written above the man's head. it'll all be okay. is written below the man. 
39.1.A.jpg;  A man in a red jacket and black pants is shown floating upwards. The man is surrounded by a hazy, blurry light. The text "[you have died.]" is written in large black font. The feeling the picture conveys is sadness and regret. 
39.2.A.jpg; There are three people visible in the image. Two are standing and one is sitting. The people standing are both wearing blue robes. The person standing on the left is a man with gray hair and a white beard. The man standing on the right is a woman with short grey hair. She is holding a broom. There is another woman in the image. She has brown hair and is holding a baby.  The woman and the baby are wrapped in blue fabric. The people are looking at the viewer with a smile on their faces. The image takes place outside a town. There is a building with a wooden roof to the left of the image. Trees are visible in the background. The overall feeling conveyed in the image is warm and inviting. The scene is peaceful and serene. 
39.4.C.1.jpg; A woman with long blonde hair is shown in the picture. She is sitting on the ground with her head in her hands. She is wearing a white long-sleeved shirt with a gold collar and a navy blue vest. She appears to be crying. Her face is obscured by her hair. The woman is in a state of despair and sorrow. The picture conveys a feeling of sadness and loneliness.  "ugh..." is written above the woman. 
38.14.D.0.jpg; A single red eye is visible in the center of the image. The eye is surrounded by black fabric with a light grey ring around the pupil.  "what...?" above the eye. The eye is looking forward with a shocked expression. The image evokes a feeling of surprise and shock.  
39.3.F.0.jpg; The setting is a cloudy sky. There are black clouds covering the sky and there is a piece of a dark cloth in the bottom left corner of the picture. The picture conveys a feeling of uncertainty and mystery. everything... will... is written in the top left corner. ... is written in text above the cloth. 
39.1.B.jpg; The image shows a blue box with a bright blue outline. The text "you are penalized by the skill." is written in white inside the box. The image is set against a black background and gives a feeling of warning. 
39.2.B.jpg; Five people wearing dark robes are lying on the ground. They appear to be unconscious or dead. They are all laying on their stomachs. The scene takes place on a light brown surface. It appears to be made of stone or dirt. The scene is dark and mysterious. their fellow men? is above the people. The image conveys a feeling of sadness and loss. 
39.4.D.0.jpg; A woman with long blonde hair is shown in the picture. She is shown from the chest up and is looking to the side. She is wearing a white long-sleeved shirt with a gold collar and a navy blue vest. She is crying and her eyes are red. Her hands are covered in dirt and she appears to be wiping her eyes with them. She looks distressed and anxious. The woman is in a state of despair. The picture conveys a feeling of sadness and despair. "ugh..." is written above the woman. 
38.14.D.1.jpg; A young man with brown hair is looking down at the bottom of the image. He has a dark expression on his face. The image is mostly his eyes and the top of his head.  "it's as i said." above the man. "it took me getting all the way here to finally catch a glimpse of what your eye looks like." below the man. The image evokes a feeling of confidence and satisfaction. 
39.3.F.1.jpg; The setting is a town with a dirt road. The road is surrounded by grass and wooden buildings. There are dark clouds in the sky.  The sky has dark streaks coming down from the clouds. There is a woman walking down the path in the middle of the picture. She has long blonde hair and is wearing a long white dress with a dark blue sash. The woman is looking forward with a serious expression. The picture conveys a feeling of fear and uncertainty. 
39.1.C.jpg; The image shows a blue box with a bright blue outline. The text "re-enacting the trauma of your killer." is written in white inside the box. The image is set against a black background and gives a feeling of fear and helplessness. 
39.4.D.1.jpg; A close-up of a blonde woman's shoulder and arm is shown in the picture.  She is wearing a white long-sleeved shirt with a golden collar and a navy blue vest. The text "poor things..." is positioned in a thought bubble next to her shoulder. The picture conveys a feeling of pity and sympathy. "ugh..." is written below the woman. 
39.2.C.0.jpg; Three people are visible in the image. Two are wearing silver armor and are holding swords. The person in the middle is wearing a silver helmet and a dark blue cloak. They have a sword in their hand. The two people on either side of the middle person are covered in dark shadows. The people are standing and are facing the viewer. it is the will of our lord! is above the person on the left. upon the orders of our king - is above the person in the middle. the czar of the great east... is below the person in the middle. The background of the image is dark and gloomy. The image conveys a feeling of power and authority. 
39.3.G.jpg; The setting is a dirt road. The road is filled with debris. There is a woman walking on the road.  The woman is wearing a white dress with a blue sash. The woman is looking forward with a determined expression. The picture conveys a feeling of uncertainty and caution. 
38.14.E.0.jpg; A young man with brown hair is standing in a grey cloudy sky. He is wearing a red jacket with a black hoodie underneath. He has a sword in his right hand and is pointing the tip of the sword at the bottom of the image.  "it'd be a travesty if the demon king and the hero didn't lock eyes once." above the man. "so fight me with all you got." below the man. The image evokes a feeling of excitement and anticipation. 
39.1.D.jpg;  The image shows a blue box with a bright blue outline. The text "certain nightmare." is written in black above the box. The text "the level of penalty is medium." is written in white inside the box. The image is set against a black background and gives a feeling of caution. 
39.5.A.jpg; A woman with long blonde hair is shown in the picture. She is looking down and crying. She is wearing a white long-sleeved shirt with a gold collar and a navy blue vest. Her face is obscured by her hair. Her eye is glowing and has streaks of black and red liquid dripping from it. The woman is in a state of great anguish and despair. The picture conveys a feeling of sadness and pain. "i pity thee..." is written in a black text below the woman. 
39.2.C.1.jpg; A man wearing a purple cloak is on the left side of the image. He has an expression of fear and shock on his face. A person in silver armor is on the right side of the image. The person in the silver armor is standing with a sword in their hand. They are looking at the man in the purple cloak. The two people are surrounded by large orange flames. as decreed by the pope, punish the heretic claiming to be a saintess... is above the man in the purple cloak. as ordered by the ruler of the forest, oh spirits, bless this arrow... is below the person in the silver armor. The scene is dark and gloomy. The image conveys a feeling of fear and tension. 
38.14.E.1.jpg;  A dark figure is in a grey cloudy sky. The figure is shaped like a person and is wearing a black cloak.  "vermin..." above the figure.  "or just run away again. aren't you curious?" above the figure.  "how weak you'll become if you run away again." below the figure. The image evokes a feeling of arrogance and superiority. 
39.3.H.0.jpg;  The setting is an outdoor scene with a blue sky. There are three characters visible. The first character is a man. He is wearing a brown jacket and a white shirt. He is holding a basket of red apples. He is smiling and offering an apple to a woman. The woman has short, dark red hair and is wearing a blue coat. The woman is looking down, smiling and looking at the ground. Her hand is resting on her hip. The picture conveys a feeling of gratitude and happiness. saintess! it's the first apple i picked, please try it! is written above the man's head. i never thought i'd be able to run again... is written above the woman's head. it's all thanks to you, saintess. is written below the woman's head. 
39.1.E.jpg; The image shows a blue box with a bright blue outline. The text "hungry ghost realm.*" is written in white inside the box. The image is set against a black background and gives a feeling of unease. 
39.5.B.jpg; A woman with long blonde hair is shown in the picture. She is wearing a white long-sleeved shirt with a gold collar and a navy blue vest. She is being engulfed by black liquid. The liquid looks like it is in the process of melting her.  She is standing in a large field with a dark grey background. She looks sad and distressed. The picture conveys a feeling of despair and hopelessness. "thou..." is written in a black text above the woman.  "thou art also human" is written in a black text to the right of the woman. 
39.2.D.jpg; There are three people visible in the image. The person on the right side of the image is a man with green hair and a white shirt. He has a staff with a blue orb at the top. The person in the middle is a man wearing a blue robe. He is standing with his back to the viewer and is obscured by a black shadow. The person on the left is a person in silver armor. The person in the silver armor is sitting on a red dragon. this orb presented to us by the emperor of the merpeople fills our staff with magic... is above the man with green hair. to protect our honorable treaty, we dragon knights will... is below the man with green hair. The image is set in a dark and mysterious area. The image conveys a feeling of power and authority. 
38.15.A.jpg;  A dark figure is in a grey cloudy sky.  The figure is wearing a black cloak. The figure has an irritated expression on its face.  "if you don't fight me right now with all you have, you won't be able to beat me." above the figure.  "is that all thou hast to say..." below the figure. The image evokes a feeling of arrogance and displeasure. 
39.3.H.1.jpg;  The setting is an outdoor area with a blue sky and clouds.  There are pieces of debris scattered around. There is a woman in the center of the picture. She is kneeling on the ground, with her back to the viewer. She has long, blonde hair that is flowing in the wind.  She is wearing a white dress with a dark blue sash. The woman looks scared with a sad expression on her face.  The picture conveys a feeling of sadness and despair.  
39.5.C.jpg;  The picture shows a black liquid spreading out across a sandy surface. There are a few clouds in the background, the sky is a dark red color. The picture conveys a sense of mystery and foreboding. "born as humans, thou canst knowest of the beauty of life" is written in a black text above the liquid.  "and as humans, thou canst also weep. so wherefore..." is written in a black text below the liquid. 
39.1.F.0.jpg; A man with black hair is standing next to a woman with red hair. The man is wearing a black jacket and red pants and the woman is wearing white pants and a light-coloured jacket. Both are facing away from the viewer and are standing in front of a huge explosion of yellow flames. The text "burn it all down!!!!!!" is written in a large text above the man's head. The text "the roaring the fragment the monster - demon king." is written above the text. The picture conveys a feeling of power and destruction. 
39.3.A.jpg; Three people are visible in the image. The three people on the top of the image are wearing silver armor. Their heads are covered in black shadows, and they are holding swords. The person on the bottom of the image is wearing a purple cloak. The person is seated with their back turned towards the viewer. Their hand is outstretched as if reaching out to someone. The overall scene is set against a dark red background. The image conveys a feeling of danger and fear.  
39.4.A.0.jpg;  The setting is a dirty road.  There are pieces of debris and black markings on the ground.  There is a woman lying on the ground. She has long blonde hair and is wearing a white dress with a dark blue sash. The woman is looking at the ground with a worried expression. The picture conveys a feeling of sadness and despair. lefandor... is written in text in the top left corner. dajena... is written in text in the top right corner. solaphe... chou... ugensache... is written in text in the bottom right corner. 
39.5.F.0.jpg; The image shows a red and dark background. The image contains black text bubbles. The top text bubble says "art thou the only humans in the world?". The bottom text bubble says "i see that thou needeth proof to validate thine own existence as a human.". The feeling the image conveys is serious and somber. 
39.7.C.jpg; A man with red hair is visible in the image. Only the face of the man is visible. He has an open mouth and it looks like he is speaking. The man is very angry and it looks like he is yelling.  now! above the man.  The man is looking very angry and aggressive. 
39.5.D.jpg; A woman with blonde hair is standing in the foreground of the picture. She is wearing a long brown dress and has a concerned expression. A young girl is standing behind her, pointing upwards with her finger. She has a scared expression on her face. A man with black hair is standing behind the woman and the girl.  A black liquid is forming above them. It appears to be coming out from the top of the building. They are inside a structure that looks like a building with a wooden frame. They look worried and distressed. The picture conveys a sense of impending danger and fear.  "wherefore doth thou not bear any hesitancy to call thy fellow humans monsters?" is written in a black text above the woman. "w-what in the-?!" is written in a white text below the girl. 
39.5.F.1.jpg; The image shows a red and dark background. The image contains a black hand reaching up to the top of the image. The hand is surrounded by red droplets. The feeling the image conveys is one of despair and isolation. 
39.7.D.0.jpg; A man with brown hair is in the image. He is wearing a red shirt. It looks like he is fighting something. There is a red and black flash of energy in the image.  its head is open! above the man.  The man is worried and scared. 
39.3.B.jpg; Three people are visible in the image. They are wearing silver armor and have their heads covered in black shadows. The people are standing with their backs towards the viewer. "who art thou?" is in the middle of the image. The background is a dark red color with a multicolored effect on the armor. The image conveys a feeling of mystery and intrigue. 
39.4.A.1.jpg; The setting is a dirt road. There are black markings and debris scattered on the road. There is a woman standing in the center of the picture. She is wearing a white dress with a blue sash. The woman is looking forward with a sad expression. The picture conveys a feeling of loneliness and uncertainty.  mobajajaizan... tofo... is written in text in the top center. enna... is written in text in the bottom center.  garchof... is written in text in the bottom right corner. 
39.6.A.jpg; The image shows a black figure standing on a black landscape. The background is red and dark. The figure appears to be a tall, cloaked figure with a large, black hood. The figure is facing away from the viewer. The image contains a black text bubble that says "well then, 'tis now time for thee to prove yourselves.". The feeling the image conveys is one of power and authority. 
39.5.E.jpg;  The picture shows a close-up of a figure wearing a black cloak and hood.  The hood is obscuring most of the figure's face but a single glowing red eye is visible. There is a black and white pattern around the eye.  The picture conveys a sense of mystery and power. "how canst thou be humans while mine children art condemned as monsters?" is written in a black text below the figure. "be this thy world?" is written in a black text below the other text.  
39.7.D.1.jpg; A man with brown hair is in the image. He is wearing a red jacket and grey hoodie. He is wearing grey pants. He is standing with one leg up in the air and his other leg planted firmly on the ground.  ahhhhhhh! below the man. The man is trying very hard to defeat whatever he is fighting. 
39.8.D.0.jpg; the final demon castle. a map is showing different locations that are marked by red and blue circles. the map is surrounded by a dark gray border. a cloudy sky is visible. go back to your roots. because that's the final stop for you, demon king. above the map. 
39.6.B.0.jpg; The image shows a black figure with black text bubbles on a red background. The figure appears to be crying as black liquid is coming from their eyes. The text bubbles say "i shall curse thee." above the figure, "the pouring rain..." in the middle, and "thine evil is what created me." and "will stop any more villages from burning." below the figure. The feeling the image conveys is one of intense sadness and rage. 
39.7.E.0.jpg; A creature that is black and looks like a liquid is running away. It has a head that is covered in black liquid.  There are many black lines going in different directions in the image. The creature is in a lot of pain and it looks like it is in a hurry. It looks like it is being attacked. 
39.9.E.0.jpg; A woman with long purple hair is visible. She is wearing a dark collar and a long sleeved black shirt. The woman has a determined expression on her face. She looks confident. She is in the bottom right of the image. i'm okay with that. we were able to get this far thanks to you... and i was the one that broke the promise of waiting 5 days anyways. i swear i'll wait this time. is above the woman.  The woman is on the edge of a purple and blue background. The picture conveys a strong and determined feeling. 
39.10.C.1.jpg; A man with short brown hair is visible in the image. He is wearing a black hooded jacket, a red jacket over the black jacket, a brown belt, and black pants. He is facing away from the viewer. The man's hands are clenched into fists. There are several golden cards floating around him, surrounded by yellow smoke. The man is in the center of the image with the text above him. The man seems confident and in control. [adjusting the authority of the king of death!] above the man. 
39.8.D.1.jpg; a man with short black hair is wearing a red hooded jacket. he is standing next to an older man with white hair. the older man is wearing a blue suit and a white shirt. the older man has a beard and a mustache. the two are standing in a desolate area with a cloudy sky. there are trees in the background. a black shadowy figure standing. .... above the man in the blue suit. the man in the red jacket looks worried. 
39.6.B.1.jpg; The image shows a man with brown hair standing on a brown ground. The ground is covered in red circles and there are multiple figures lying on the ground. The man is wearing a black jacket, brown pants and grey shoes. The man's hands are covered in blood. The black text bubble says "be swallowed up in thine own malice." The image conveys a feeling of victory and despair.  
39.7.E.1.jpg; A creature that is black and looks like a liquid is standing on the ground. The creature has one red eye visible. It is making a groaning noise. There is black smoke coming out from the creature. The creature is in a lot of pain. It looks very sad. 
39.9.E.1.jpg; A man with white hair and a white beard is visible. He is wearing a blue suit with a white shirt and a blue tie. He has an intense look on his face and is smiling. He is positioned on the right side of the image. A woman with long purple hair is visible. She is wearing a dark collar and a long sleeved black shirt. Her hands are visible and she is holding something. She is positioned on the left side of the image.  today is the end of the 5 days. once you've finished on floor 20, come see me. you and i have a lot to talk about. is above the man.  The man and the woman are in a blue and purple background. The picture conveys a demanding feeling. 
39.11.A.0.jpg; A man with short brown hair is visible in the image. He is wearing a black hooded jacket with a red jacket over it. The man is looking to the left of the image with wide eyes. The man has a surprised expression on his face. There are several golden cards floating around him, surrounded by yellow smoke. The man is in the center of the image with text above him. The man seems surprised by the words above him. [you are granted the authority of an apostle with restrictions.] above the man. 
39.8.E.jpg; a man is holding a dark diamond in his hand. he is wearing a dark blue suit. a woman with purple hair is smiling. she is wearing a black jacket with a white fur collar. i'm going to let you have the final hit, k.d. to the right of the man holding the diamond. 
39.6.C.jpg; The image shows a man with red hair standing in a dark red setting. The man is wearing a white shirt with his arms crossed. He is looking down at the ground. The man has a concerned look on his face. The text bubble says "hey, gong-ja. wake up." above the man. The feeling the image conveys is one of concern and urgency. 
39.9.F.jpg; A man with short black hair is visible. He is wearing a dark grey hoodie over a red shirt. He has a calm and collected expression on his face. He is in the center of the image. yes, sir. is below the man. The man is on a blue sky background with white clouds. The picture conveys a confident and assertive feeling. 
39.7.F.jpg; A creature that is black and looks like a liquid is standing on the ground. The creature is losing form. The creature looks very sad and disappointed. it's become significantly smaller. there's very little slime left. the demon king of the autumn rain's existence becomes faint. above the creature.  n-no..! not like this... below the creature.  The creature is in a lot of pain. It looks very weak and defeated. 
39.9.A.0.jpg; a dark shadowy figure is screaming with red blood coming from its mouth. damn! to the right. damn it...!!! below the figure. the figure appears to be in a cloudy sky. 
39.11.A.1.jpg; A black text with the text inside it is at the bottom of the image. There is yellow text above the text in a yellow box. The text inside the text is  "it's leaving the choice up to me...?". The text inside the yellow box is "[you have the authority to modify any skill you possess, with the exception of an ex-rank skill.]".  The text inside the yellow box suggests a limitation of the power that has just been granted. The text suggests that the man is surprised by this new limitation. 
39.6.D.jpg; The image shows a man with black hair and a purple jacket. The man is standing on a brown ground covered with red circles. The man is looking down with an angry expression. The man is wearing a white shirt underneath his jacket. The text bubble says "this place isn't your hell." above the man. The feeling the image conveys is one of defiance and anger.  
39.9.G.0.jpg; A man with short black hair is visible. He is wearing a red jacket over a black shirt and black pants. He is holding a sword. He is standing in front of a blue background with white lines. thank you so much. is above the man. The man is on a white background. The picture conveys a thankful and appreciative feeling. 
39.9.A.1.jpg; [demon king of the autumn rain retreats to floor 20.] above the man. the man with black hair is wearing a red jacket and has his back to the viewer. there are a few trees in the background. the man is standing in an area with gray ground. 
39.8.A.jpg; A creature that is black and looks like a liquid is standing on the ground. The creature is losing form. There are many red drops coming from the creature. The creature has one red eye visible. The creature is in a lot of pain. It looks very sad and disappointed.  the resentment of mine children... their cries... ugh!! above the creature.  The creature is in a lot of pain. It looks very weak and defeated. 
39.11.B.jpg; A man is holding a silver gun. His right hand is visible gripping the gun and his left hand is on the top of the gun. He is wearing a black hooded jacket with a red jacket over it. The man is facing away from the viewer. There are three texts. The first text says "i don't know why the tower was built." The second text says "nor who built it,". The third text says "or why it's filled with living beings from another world." The man looks pensive and thoughtful. He seems to be contemplating about what he is looking at. 
39.7.A.0.jpg; The image shows a man with brown hair on a grey background. The man appears to be being hit by red lightning coming from a black object. There are black lines on the background. There is a black text bubble that says "ahhhhh!!!!!!!" above the man. The image conveys a feeling of intense pain and fear. 
39.9.G.1.jpg; A man wearing black pants and a black shirt is standing on a blue circle. He is in the center of the image. 'transfer.' is below the man. The man is in a white background with blue circular shapes. The picture conveys a feeling of movement and change. 
39.9.B.0.jpg; [the retreat of the demon king has been confirmed.] above a cloudy sky. timeline alteration. below the sky. the words are surrounded by glowing blue light. 
39.11.C.0.jpg; A man with short brown hair is visible in the image. He is holding a silver sword and looking at it with a surprised expression. There is text to the right of the man. The text inside the text is "but now i have at least an inkling as to what kind of being the tower is." The man seems surprised about what he has discovered. 
39.8.B.jpg; A creature that is black and looks like a liquid is standing on the ground. The creature has one red eye visible.  retreat. above the creature.  The creature is in a lot of pain. It looks very weak and defeated.  
39.7.A.1.jpg; The image shows a man with brown hair on a grey background with red lightning bolts. The man appears to be in a fighting stance, with a red jacket. The image conveys a feeling of power and determination.  
39.9.B.1.jpg; a man with black hair is wearing a red jacket and a black hooded sweatshirt. he is standing in a cloudy sky with glowing blue particles in the background. 
39.9.H.jpg;  There is a bright blue light in the center of the image, radiating outward. The light is surrounded by smaller, fainter blue circles, which are also radiating outward. The picture conveys a feeling of energy and power. 
39.11.C.1.jpg; A man with short brown hair is visible in the image. He is wearing a black hooded jacket with a red jacket over it. The man is holding a silver sword and looking to his right with a serious expression. He is wearing black pants, and brown shoes. The man is standing in the center of the image with yellow smoke surrounding him.  The man seems serious and focused.  The man is in the middle of using his new power. 
39.8.C.0.jpg; There is a map showing many mountains and a city in the image. run away to floor 20. you can't beat me anyways. above the map.  just quietly go back to your base, below the map.  The map is in a very futuristic setting. It looks like a scene from a video game. 
