17.6.H.jpg;  A hand grips the Ace of Spades, a sense of urgency in the air. "If the other hunters get to it first, our profits would dwindle."
17.7.A.jpg;  Holding up a deck of cards, the black-haired man grins, "Poker cards? Let's play a game of poker.  I'll join the winning person's guild.  I don't need money or an executive position. However." he adds with a mischievous glint in his eye.
17.7.B.0.jpg;  Tension crackles between the two men as the one with an eye patch declares, "If I win, I will [multi-join] every guild at once."
17.7.B.1.jpg; The purple-haired woman's jaw drops in surprise, while the man with the fan chuckles at her reaction. 
17.7.C.jpg;  The man lays down a card, a confident smirk playing on his lips. "I'll look like a guild member to outsiders but receive equal treatment as all of you." 
17.7.D.0.jpg;  The woman in yellow smiles slyly, fanning herself with an air of casual power.
17.7.D.1.jpg;  A challenging voice rings out, "You want to receive the same treatment as us after clearing just 1 floor? Interesting. I'll take it."
17.7.E.0.jpg;  The blond man leans back, a confident smirk on his face. "If there are no tricks involved, then I'm fine as well."
17.7.E.1.jpg;  The silver-haired man slams a deck of cards on the table, his one eye narrowed. "Then let's ban the use of skills. Or else you guys have too much of an advantage. If you're caught using a skill, then you're automatically out."
17.7.F.jpg;  Clutching his deck of cards, the armored man grins. "Well, our guild is too poor to fight in a bid war so I'm in." 
17.7.G.jpg;  The purple-haired woman sighs, leaning back with exhaustion. "Alright." she concedes, "we accept your conditions."
17.7.H.jpg; "Huh...?" the dark-haired man mumbles, staring at his cards in disbelief as a voice booms behind him, "Yo, Sword Emperor! You really don't want to call me 'gong-ja-nim,' right?"
17.8.A.jpg; The red-haired man's jaw drops. "I'll allow you to stop after this game is over."  He stammers, "Really?? I can do that??"
17.8.B.0.jpg; The blonde woman, back still turned, states her terms. "In exchange, I want you to tell me what cards everyone has."
18.8.B.1.jpg;  The blonde woman throws down her cards with a smirk. "I know a good fucking deal when I see one, good sir!" 
17.8.C.0.jpg;  Beaming, the red-haired man gives two enthusiastic thumbs up. "Wow, you are as gracious as the ocean. I'll tell you every card they have!" 
17.8.C.1.jpg;  The dark-haired man beams, glancing towards the heavens.  "Gong-ja-nim is so merciful and kind!"
18.1.A.jpg; The red-haired man leans over the dark-haired woman's shoulder, a smug grin on his face. "Sir, this guy has a straight. Fold this round."
18.1.B.jpg;  The dark-haired man meets his opponent's gaze, an unflinching confidence radiating from him as he calmly lays down his ace of hearts.
18.1.C.jpg;  With a dismissive sniff, the red-haired man slings an arm around the scowling, eye-patched man. "This guy's bluffing with just a pair. How pathetic. Call his bluff out!" 
18.1.D.jpg;  With a triumphant grin, the dark-haired man slams down a card, pressing a gold coin into the table. "Call." 
18.1.E.0.jpg; The armored man stares intently at the cards, his expression unreadable. "This guy's aiming for a full house, but don't worry." he assures.
18.1.E.1.jpg;  The red-haired man stabs a finger at the table. "I stuck my face in the table to check the rest of the cards, and he's not gonna get it. Just trust me and we can beat him!" 
18.1.F.jpg;  Eyes closed, the dark-haired man shoves a mountain of gold coins towards the center of the table. "I'm going all in."
18.1.G.0.jpg;  Tension hangs heavy in the air as the players eye each other, cards clutched tightly in their hands. 
18.1.G.1.jpg; The armored man leans forward, his gaze fixed on the table as the players prepare to reveal their hands.
18.1.H.0.jpg;  The grey-haired man explodes from his seat, his face contorted in fury. "What the fuck!! This is a scam!!" 
18.1.H.1.jpg; The armored man recoils in surprise as the brown-haired woman lets out a surprised gasp. 
18.1.I.0.jpg;  The grey-haired man gestures wildly. "There's no way that this is statistically possible. We've played more than 30 rounds and he hasn't lost once.  I can't even bluff. He's 100% cheating!!"
18.1.I.1.jpg;  The grey-haired man jabs an accusing finger at the calmly sipping figure across the table. "You got proof?" 
18.2.A.0;  Two fingers point accusingly as the person in the shadows calmly retorts, "I don't appreciate you pointing fingers at me with no evidence. I could just be a genius poker player."
18.2.A.1; The man in black and red throws his arms wide in mock outrage as a voice cries out, "Holy crap, his audacity! There's no way he's an F-rank!"
18.2.B.0; The grey-haired man claps a hand to his forehead in astonishment.  "Wow!  How did you know I wasn't an F-rank?" he sputters. "I couldn't notify the association, but I just ranked up to E yesterday."
18.2.B.1; "That's right! I knew I-" the grey-haired man starts to crow, before his words die in his throat. "Huh?!"
18.2.C.jpg; "Thanks for the high praise." the grey-haired man sneers, sauntering past the purple-haired woman and her companion.  "By the way." he adds nonchalantly, "it looks like you're out of chips."  "Ugh..." the man in blue groans.
18.2.D.jpg; "Welcome, Chun-moon Master!" the grey-haired man calls out, a triumphant glint in his eye. "I thought it was about time that you lost."  The blond man in the black suit gapes at him in astonishment.
18.2.E.0; "So I ordered you an extra espresso!" chirps a voice, as a hand sets down a steaming cup.  "Drink to your heart's content!"  The grey-haired man scowls. "I told you I don't want to drink!!!" 
18.2.E.1; "I know! You have to overcome your desires!" the other man replies serenely, unfazed by the furious glare directed at him.
18.2.F.jpg; A hush falls over the table as the three players exchange a tense look.
18.2.G.jpg; The armored man stares at his cards in disbelief.  "I lost." he mutters, shaking his head. "I was pretty confident in my poker face. Can you read minds or something?" 
18.3.A.jpg; The man in the blue shirt smiled, entirely relaxed, as the armored woman beside him watched him. "Youngsters these days are hard to deal with." 
18.3.B.jpg; "Yo!!! Why did you give up so easily you loser!!!"  A grey-haired man in a black shirt bellowed, shaking his fist angrily as he stormed across the cafe, nearly knocking over a passing waitress. 
18.3.C.jpg; "You should have tried till the very end!! Are you just gonna let that scammer cheat you?!" His face, twisted in a grimace of rage, was even more severe with a black eye patch.
18.3.D.0.jpg; "Don't call our new hero a scammer." the grey-haired man growled, annoyance flashing across his face, even as the armored woman beside him looked down in disapproval.
18.3.D.1.jpg; "He's using a skill, I guarantee it!" The man in the black shirt confidently declared, even though only his arm could be seen. 
18.3.E.jpg; The woman in white armor smirked, a knowing glint in her eye. "We all knew from the beginning..." she began, her words dripping with smugness.  "What?" 
18.3.F.0.jpg;  "It would be weirder to not know." chuckled a voice from above, amusement lacing the words. "Did you really think a newbie would challenge us to a game of luck? I'm distributing the cards."
18.3.F.1.jpg; Unfazed, the man in the blue shirt calmly watched the woman with long black hair gracefully move around the table, casually dealing out cards to the purple-haired woman seated across from her. 
18.3.G.jpg;  "He basically said I am confident enough to win without revealing my skills! And we accepted that challenge." the man in blue declared, a playful smirk on his face as he held up his cards. 
18.3.H.jpg; "...Chun-moon master... I know you like exercising, but you should use your head too." a voice sighed from behind the shocked, gaping face of the grey-haired man. 
18.4.A.0.jpg; "We never had anything to lose in this game. Winning would have been great, but we have a pretty good deal even if we don't." the man in the navy blue shirt mused, calmly regarding his cards. 
18.4.A.1.jpg; "B-but we have our pride!!! How can we just let a newbie be on the same level as us?!" a voice cried out, a trembling hand clutching a single card. 
18.4.B.jpg; "Pride won't get us through the Tower." the armored man stated resolutely, a determined smile on his face.
18.4.C.0.jpg; "Drink your espresso! You forgot to finish!" a woman with blonde hair chided gently, placing a hand on the shoulder of the stunned, blue-haired man beside her. 
18.4.C.1.jpg;  "Fuuuckk!!"  the blue-haired man swore, staring in horror at the cup of blood in his hand as the blonde woman gasped beside him. 
18.4.D.jpg; "I'm glad." the man with the black earring said plainly, a flicker of annoyance crossing his face as he examined his cards. "About what?" a curious voice inquired from below. 
18.4.E.jpg;  "That you're a sensible person, at least." the purple-haired woman grumbled, shooting a frustrated glare across the table despite the mountain of gold coins before her. 
18.4.F.jpg;  "I'm originally from Ukraine. To be exact, I'm from a place that used to be called Ukraine." the owner of the hand calmly explained as they idly pushed a pile of coins across the table. 
18.4.G.0.jpg; The scene shifted abruptly to a landscape of rubble and ruin.  "After I lost my family to the civil war, I became a drifter." the purple-haired woman said solemnly. 
18.4.G.1.jpg; Nearby, the blonde woman stood atop a pile of debris, her expression wistful. "Living alone sucks whether you're in or outside the Tower." she sighed sadly, watching as a lone figure in the distance walked away. 
17.8.B.1.jpg; The blonde woman smirked at her opponent across the table, "i know a good fucking deal when i see one, good sir!". 
18.2.A.0.jpg;  The woman pointed two fingers, small sparkles emitting from them, "i don't appreciate you pointing fingers at me with no evidence. i could just be a genius poker player."
18.2.A.1.jpg; Shocked, the man in the robe throws his hands up, fingers outstretched, "holy crap. his audacity! there's no way he's an f-rank!"
18.2.B.0.jpg;  The man in the red sash brought his hand to his forehead in surprise, "wow! how did you know i wasn't an f-rank? i couldn't notify the association, but i just ranked up to e yesterday."
18.2.B.1.jpg; The man's eyebrows shot up in surprise, "that's right! i knew i-" he started, but was cut off, "huh?!"
18.2.E.0.jpg; The man with gray hair glared at the man in the green cap, "i told you i don't want to drink!!!", but the other man replied calmly, "so i ordered you an extra espresso! drink to your heart's content!"
18.2.E.1.jpg;  The man's face twisted in anger as a steaming cup of tea was placed in front of him.  "i know! you have to overcome your desires!" the man in the green cap said pleasantly. 
18.4.H.0.jpg; The man looked to the side, a concerned expression on his face as he flipped a gold coin, "call." 
18.4.H.1.jpg;  The woman with brown hair crossed her arms over her chest and stared intensely at the purple-haired woman before her, "so what are you trying to say?"
18.5.A.jpg; The man stared intently at his cards, thinking to himself, "everyone who's come to the tower, especially the first generation, has a sob story. i'm also just a normal orphan in the tower." 
18.5.B.0.jpg; The red-haired man froze, eyes widening in shock as he gestured to the cards, "she has a diamond flush right now." 
18.5.B.1.jpg;  The purple-haired woman gazed steadily at the red-haired man across the table, "this tower is basically my home town."
18.5.C.0.jpg;  The blonde woman smiled confidently as she sipped from her cup, "in this tower, no one asks where you're from. and we've made that happen." 
18.5.C.1.jpg;  The gray-haired man stroked his chin thoughtfully, "whether you're from korea, i'm from ukraine, or the celestial martial master is from china.."
18.5.D.jpg;  The purple-haired woman didn't look up from her cards, "none of that is important in the tower." 
18.5.E.0.jpg;  The brown-haired woman looked down at her cards, a thoughtful expression on her face,  "we can even understand each other due to the tower's blessing. we're all equal challengers in here... it's at least fairer than the outside world."
18.5.E.1.jpg;  The brown-haired woman stood confidently behind her cards and gold coins, her expression serious. 
18.5.F.0.jpg;  The hand slammed down on the stack of coins, sending one flying into the air, "people out there treat the tower like a garbage can."
18.5.F.1.jpg; The purple-haired woman scowled, "it's called garbage can, not garbage cannot."
18.5.G.0.jpg; The sun was setting, casting an orange glow across the room as the clock ticked past 18:09. 
18.5.G.1.jpg;  The city lights twinkled outside the window, a reminder of the life that awaited, "when the clock hits 0, the media will not stop talking about you. your life will completely change."
18.6.A.0.jpg;  The purple-haired woman fixed her gaze on the man in front of her, "i trust that you will deal with it wisely."
18.6.A.1.jpg; The man glanced at the mountain of coins beside the purple-haired woman before nodding curtly, "sounds good to me." 
18.6.B.jpg;  The purple-haired woman leaned back in her chair, a smug look on her face,  "i'm not bragging, but i like being the center of attention. i want everyone to look up to me and respect me. that's all."  The man seated across from her chuckled, "you're pretty honest. the opposite of the sword saint." 
18.6.C.jpg;   The hand deftly bent the gold coin between two fingers,  "she still has a flush. it's disadvantageous for me right now, but.."
18.6.D.jpg;   The purple-haired woman pushed a stack of coins forward. "all-in."
18.6.E.jpg;  The man grinned, leaning back on his pile of coins as if it were a throne, "i'm confident."
18.6.F.0.jpg;  Frustration simmered within him, "let's make another thing clear. i don't expect to be treated like this just because i cleared floor 10."
18.6.F.1.jpg;  His gaze was resolute as he stared at the towering stack of coins, "i will be the one clearing floor 20, 30, 50 and even 100. no matter how long it takes, i will conquer this tower."
18.6.G.0.jpg;  The air crackled with tension as the man addressed the group, "i respect that you hold this tower close to your heart. i don't have any intentions to fight with you guys. who will be the first to scale the tower. who is worthy of being called a hero. but i will consider you my competition." 
18.6.G.1.jpg;  The man gestured towards the mountain of coins with a confident smirk, "my goal isn't to see the world inside the tower but the world beyond it. honestly, i have no idea about the famine or refugee problems here. feel free to use my name whenever you'd like to solve those problems. however, i want your support in climbing this tower. i need to experience that feeling of supremacy again."
18.7.A.jpg;  The purple-haired woman's eyes widened as she took in the sight beyond the cafe windows, her brow furrowed in concern. 
18.7.B.jpg;  The purple-haired woman slumped in her chair, a deep sigh escaping her lips as she stared dejectedly at her cards, "sigh..."
18.7.C.jpg;   Disappointment filled her voice, "i was wrong. you're exactly like the sword saint."
18.7.D.jpg;   The card flipped over, revealing the red 5, "is that a compliment?"
18.7.E.0.jpg;  The hand hovered over the table, "nope. i'm just calling out your greed. black dragon master, flush. kim gong-ja, full house."
18.7.E.1.jpg;   The hand scooped up a pile of gold coins, the diamond flush glinting under the lights, "it's kim gong-ja's win."
18.7.F.jpg;  A genuine smile spread across the man's face, "thank you."
18.7.G.jpg;  The woman fixed him with a serious look, "can we also expect you to uphold an equal amount of responsibility?"
18.7.H.jpg;  The man took a sip from his mug, his expression calm, "isn't a hunter's responsibility to climb the tower? don't worry about that." 
18.7.I.jpg; The purple-haired woman leaned back, a smug smile playing on her lips, "you talk big for a newbie. yeah!!! if shamelessness were a skill, he'd probably hit s-rank with it!"
18.8.A.0.jpg; The three red-haired men roared with laughter, "phew! oh my god, i can breathe again. fuck calling you -nim! zombie zombie! you damn zombie! wow, i'd never realized how beautiful that word was!"
18.8.A.1.jpg; The black-haired man looked up at them, disappointment etched on his face, "is this really the person called the sword emperor...? pathetic... are you leaving already?"
18.8.B.0.jpg;  He turned towards the purple-haired woman, "yeah, floor 11 is opening soon. i have to get ready if i don't want to fall behind."
18.8.C.0.jpg; A single word hung in the air, "it's role play. that's the theme for floors 11-20."
18.8.C.1.jpg;  The purple-haired woman scowled, her arms crossed tightly across her chest.
18.8.D.jpg; The man with short brown hair leaned in conspiratorially, "i got an extra hint for clearing floor 10. that's the extent of my knowledge."
18.8.E.jpg;  The purple-haired woman sighed, shaking her head in annoyance.
18.8.F.0.jpg;  The sun began to set, painting the sky in hues of orange and pink, "we'll make sure to return this favour later."
18.8.F.1.jpg;  The two men walked away, their figures silhouetted against the warm glow of the setting sun. 
19.1.A.0.jpg;  A man and a woman stand on a rooftop, gazing out at the city. "Has the official statement regarding floor 10 been released yet? Did you see the video of the Sword Saint saying it wasn't him?" the woman asks, frustration tinging her voice. 
19.1.A.1.jpg;  Inside a bar, the man angrily slams his beer down. "So angry when he said it. The media isn't giving us any information either" he complains to his friends.
19.1.B.0.jpg;  "Someone did see all the guild leaders in one place yesterday, though." a man with short brown hair comments, curious about the implications. "So who's the one who cleared it?"
19.1.B.1.jpg;  A young man with a brown backpack walks confidently down a busy street, a slight smile on his face.
19.1.C.0.jpg;  "Look!" a voice calls out urgently, drawing attention to the sky where the time reads 00:00:11. 
19.1.C.1.jpg;   A group of people stand eagerly, their eyes glued to the sky. "Just 11 seconds left!" someone shouts excitedly.
19.1.D.jpg;  A bright yellow "10" appears on a light blue background as everyone erupts. "10!!!"
19.1.E.jpg;  A woman with purple hair cheers, a glass raised high, beside her a blonde man pumps his fist in the air. "9!!! 8!!" In the background, a man with black hair watches with an intense frown. 
19.1.F.0.jpg;  All eyes suddenly turn towards a man with black hair, standing in the middle of the bar. "7!! 6!!" someone shouts, pointing, as whispers break out around him.
19.1.F.1.jpg;  The man calmly checks his phone, a hint of amusement playing on his lips. "5!!"
19.2.A.jpg;  "4!!" The man chuckles, glancing at his phone as he scrolls past search results for "Floor 10 clear" on Boogle. 
19.2.B.0.jpg;  "3!!" He quickly navigates to the news section, the screen still dominated by articles about the mysterious clearing.
19.2.B.1.jpg; "2!!" His eyes widen as he sees a hand-drawn image on an article titled "[Urgent] 10th floor was cleared." revealing the clearer's name: Kim Gon.
19.2.C.jpg; "1!!!!!"  His friends erupt in cheers around him as he shows them the news, a broad smile spreading across his face. 
19.2.D.0.jpg;  Suddenly, a blinding light shoots out from a brilliant white "Z" in the sky.
19.2.D.1.jpg;  Everyone stops, staring upwards in awe as beams of white light cascade down, illuminating the cheering crowd below.
19.2.E.jpg;   "The tutorial has been cleared as of today." a voice booms through the air as the man with the black jacket smiles, illuminated by the fading light. 
19.2.F.0.jpg;  The light intensifies once more. "The tutorial has been cleared as of today. We are alerting all Hunters again." 
19.2.F.1.jpg;  The light explodes, revealing a message that echoes across the sky: "Open floor 11! Floor 11!"
19.2.G.0.jpg;  A beautiful woman with blonde hair materializes amidst the blinding light, her arms outstretched in welcome. "Warriors, the ones who choose to climb the Tower." 
19.2.G.1.jpg;  The woman's white dress flows around her as she floats above the cityscape. "I congratulate you on clearing the Hellfire Mansion."
19.3.A.jpg;   Eyes widen as the image of a beautiful woman in white appears on the screen. "An angel" someone whispers, awestruck. "A goddess?" 
19.3.B.jpg;  The woman in white smiles gently, her eyes twinkling. "Of course not. That ain't a goddess."  A collective gasp fills the air. "?"
19.3.C.0.jpg;  "That's just part of the system that explains the quests to you." The woman gestures to the city below. "Like an NPC?"
19.3.C.1.jpg;  Her expression turns serious. "Warriors, there is a world that is in dire need of your assistance. This world is suffering under the Demon King." 
19.3.D.0.jpg;  The crowd watches in stunned silence.  "You will now be summoned there and save humanity from extinction." One man breaks the silence. "How do you even know that?" 
19.3.D.1.jpg;  A man with fiery red hair looks towards the source of the question, surprise etched on his face. "Oh, that?"
19.3.E.jpg;  A single red shoe rests on a wooden surface. "If you choose to accept this destiny, say 'transfer'..." 
19.3.F.jpg;  The man with the brown backpack watches in disbelief as a figure soars through the sky above.
19.3.G.0.jpg;  High above, a man in a black suit stares down at the world below, determination hardening his gaze. 
19.3.G.1.jpg;  The man in the black suit blurs as he moves with impossible speed. 
19.4.A.jpg;  "...choose to accept" The blonde woman in white smiles serenely, hope radiating from her form.
19.4.B.jpg;  "...destiny, say 'transfer'."  Her lips curl into a sly smirk, confidence exuding from her.
19.4.C.0.jpg;  She glances up at the man in the black suit standing on the rooftop as she rises into the air. 
19.4.C.1.jpg;  "Boo... it was just a hologram?" A woman in a red hat throws her hands up in disappointment, drawing the attention of others around her.  
19.4.D.jpg;  High above, the man in the black suit watches, a glowing red circle pulsing around him. 
19.4.E.jpg;  "Because I did that exact thing before." a young man with black hair exclaims, a hint of bewilderment in his red eyes. "What did I tell ya? It's an NPC."
19.4.F.jpg;  The sun shines brightly against a clear blue sky, illuminating the white cross atop a tall building. 
19.4.G.jpg;  "Hahaha!"  A man with brown skin and a purple jacket bursts out laughing, drawing shocked stares from those around him. 
19.4.H.jpg;  A man with slicked-back blonde hair storms forward, pointing accusingly. "I lost first place again! What a great day! Heresy Inquisitor!" 
19.4.I.jpg;   "I hope to see everyone on floor 11! Transfer!"  The man in the black suit beams, his excitement contagious.
19.4.J.0.jpg;  "T-Transfer." stammers a man, fear flashing across his face as another man in a blue jacket jabs a finger in his direction.  "Warriors, the ones who choose to climb the tower."
19.4.J.1.jpg;  "Transfer!" The man shouts, staring up at the woman in white as she hovers above the city. "Transfer!"  "From the eleventh to the twentieth floor, your faith will be tested."
19.5.A.jpg;   "...and during that, you will find an answer." the woman continues. "And the answer you find will serve as a reminder of who you really are."
19.5.B.jpg;  A young man with kind eyes absorbs her words, a flicker of curiosity crossing his face. "This is how you are destined to learn about yourself..."
19.5.C.0.jpg;  "That's too bad." a woman sighs, her shoulders slumping in disappointment as she watches a man in a black jacket walk away.
19.5.C.1.jpg;  "What's too bad?" The man spins around, his brow furrowed in concern. "Think about it."
19.5.D.0.jpg;  The blonde woman stands alone in the deserted city, her expression wistful.  "I'm not sure what existence created this tower, but it seems like a lot of effort went into it. That's a message that the creators left us. But no one cares about it."
19.5.D.1.jpg;  She gazes up at the towering structures, a hint of awe in her eyes. "Ordinarily, we should be looking at this full of admiration. The existence of the tower, skills... they're all miracles in their own right."
19.5.E.jpg;  "But we've already grown accustomed to everything by floor 10."  A man in armor observes the man beside him. "You're more emotional than I thought." 
19.5.F.jpg; The armored man boasts, "i used to study music before i came in here. why? am i more charming now that you know how artistic i am?"  A nearby caption clarifies, "t/n: she is a girl." to which someone else comments, "o.g/n: definitely wouldn't have known otherwise."
19.5.G.jpg; The black-haired man laughs loudly, "haha, that hurts, man! yo zombie."  His friend with red hair stares at him, unimpressed, as someone remarks, "it sounds like a hard major to find a job with."
19.5.H.jpg; Startled, the man with the brown bag glances over his shoulder and stammers, "ah, why-" as a voice warns, "be careful. this human is a little suspicious."
19.6.A.0.jpg; The man with black hair blinks in surprise. "are you mr. gong-ja?" someone asks. "whoops, you must have caught their attention because of me." he murmurs anxiously. 
19.6.A.1.jpg; "Silly me. well, i'm heading to floor 11 now!" the armored man announces cheerfully, striding through the city with the black-haired man at his side as onlookers stare.
19.6.B.0.jpg; "Mr. gong-ja!!" the man in the black jacket cries out desperately, his face a mask of fear.
19.6.B.1.jpg; The man with dark hair clenches his jaw, his expression strained as he faces the throng of reporters.  "is this why you came to talk to me?!" he demands. 
19.6.C.jpg; The man in the blue and white suit smiles warmly, extending his hand. "Well, i have an eye for gauging sincerity, so i just wanted to see what kind of person you were." 
19.6.D.0.jpg; The dark-haired man stands frozen, his back to the viewer, as the confident man in the blue suit gestures to the city behind them. "The answer is in your heart! transfer!" he declares.
19.6.D.1.jpg; "You're just going to run away?!?" the brown-haired man roars, his face contorted with rage, while the red-haired man points at him worriedly.  "I told you she was suspicious!" 
19.6.E.0.jpg;  The man with short brown hair shifts uncomfortably as a reporter shoves a microphone towards him. "We're from Hwan-Moon News! Can you please answer our questions?!" the reporter presses, "Is it true that you cleared floor 10 by yourself?!"
19.6.E.1.jpg; Microphones and cameras swarm the brown-haired man, blinding him with flashes.  "Everyone is wondering which guild you're planning to join!!" a voice calls out from the throng.
19.6.F.jpg;  The dark-haired man chews his lip anxiously, trapped in a whirlwind of questions.  "I have to go to floor 11 now... what should I say?" he wonders, while voices bombard him with inquiries: "What relationship do you have with the paladin?!" and "Are you really an e-rank?!"
19.7.A.jpg;  The man forces a smile, anxiety churning in his gut as the reporters close in. "Floor 20 will also be cleared by me." he states. 
19.7.B.0.jpg; "Well, work hard, everyone, transfer!" the dark-haired man calls out, a sudden urgency in his voice. "Huh? Wait, no! Mr. Gong-ja!!!" a voice cries from below. 
19.7.B.1.jpg; Bathed in a radiant light, the woman in the white dress ascends gracefully into the clouds. "[All those who wish to climb the tower.]." a voice echoes from the heavens.
19.7.C.0.jpg; A simple message appears against the swirling black and white void: "I wish you the best."
19.7.C.1.jpg; A blinding white beam cleaves through the air, leaving behind a trail of defeated figures and a resounding chorus of "of of of of."
19.7.D.jpg; The older man in the blue suit glares out from the image, his expression thunderous with anger.
19.7.E.0.jpg; A desperate plea rings out against a backdrop of chaos and swirling grey: "Where are-"  "Don't let them push!!!" "Stop the demon army!!!!!!" 
19.7.E.1.jpg; The older man in the blue suit stands resolutely on the dirt path, sword drawn, with the man in pink and the girl in the red jacket behind him. "For the kingdom of..." the inscription begins.
20.1.B.0.jpg; The man in green armor rallies his troops, his words laced with desperation. "Don't fall back! Our empire is done for if we lose any more ground!" 
20.1.B.1.jpg; Fear grips the soldiers as they face the imposing green monster. "It doesn't seem to be possible, sir!" one shouts, "There are too many enemies, sir!" 
20.1.C.0.jpg; The older man in the blue suit marches forward, his face grim. "What the hell are these monsters?!" he mutters under his breath.
20.1.C.1.jpg; "What's going on?!" the man in the blue jacket asks, casting a worried glance over his shoulder as he runs. "Don't give up! We are the last line of defense!" a voice calls out from behind.
20.1.D.0.jpg;  "Watch out for the arrows!!" the gray-haired man shouts, his eyes wide with alarm.
20.1.D.1.jpg;  The muscular man in the black tank top yells in shock, stumbling back as if struck. 
20.1.E.0.jpg;  Confusion reigns as fragmented phrases hang in the air. "What's going on?" "The tutorial's over, that's what."  "Situations like these become common in future stages."  "Ohhhh!" 
20.1.E.1.jpg;  The brown-haired man in the black jacket looks up with anticipation, the man in the light blue jacket peering over his shoulder, as the armored figure salutes towards the sky.  "Heroes who will save our kingdom!" the caption declares.
20.1.F.0.jpg;  The armored man stands tall, his gaze unwavering as he holds his sword aloft. "Please assist us in our quest to defend humanity!" he implores. 
20.1.F.1.jpg; The white-haired man in silver armor stands poised for battle, his sword gleaming in the sunlight. 
20.1.G.0.jpg; Fear etches itself onto the faces of the two men. "This port is the only place with an open trade route." one says. "Without this port, our kingdom will not be able to sustain itself!"
20.1.G.1.jpg;  "Hey, people in the front! Shut up! We can't hear from the back!" someone yells from the distance.  The black-haired man, his eyes glowing red, ignores the outburst. "You've gotten ridiculously good at strengthening your sight and hearing with aura." a voice notes from beside him. 
20.2.A.0.jpg;  A message flashes across a bright blue screen: "Heroes from another world! Bestow your blessings upon Aegim! Quest name: [Defend the Port]. Difficulty: F-A. Goal: Disaster has fallen upon the Empire of Aegim. The legendary Demon King has gathered his army to overthrow the empire. The Demon King is cunning, ruthless, and strong. He wants to cut off the supplies to the city. Protect the port!"
20.2.A.1.jpg; The armored man grips his sword, his gaze resolute. "This is the first step in saving the empire. *Floor 12 will not open if the battle is lost." the warning hangs in the air.
20.2.B.0.jpg; "A quest!?" the blonde woman gasps, her hand flying to her mouth in astonishment. "There's a Demon King?!" the white-haired man exclaims, his eyes wide with disbelief.
20.2.B.1.jpg;  "Where the hell is this Aegim Empire?!" the blonde woman shouts, her frustration mounting as she and the gray-haired man battle their unseen opponents.
20.2.C.0.jpg; The person with blue hair struggles to keep up with the onslaught.  "They're coming at us nonstop!  Let me read the quest at least!" they plead, their voice frantic.
20.2.C.1.jpg;  The fighter in the blue pants parries a blow from a green monster, their face creased with worry. "How are we supposed to clear the quest anyway?!" they mutter under their breath.
20.2.D.0.jpg;  The white-haired man slices through a green monster with a decisive swing of his sword. "I don't know the details." he says, his expression grim, "But I think I just have to kill them all." 
20.2.D.1.jpg;  The white-haired man, his sword flashing, cuts a swathe through the enemy ranks. "Follow the Sword Saint!" a cry rises from the watching crowd. 
20.2.E.0.jpg;  "Shitty ass goblins!" the man in the black tank top scoffs, his companions flanking him with equally disdainful expressions. "I've killed thousands of goblins in the last 6 years!"
20.2.E.1.jpg;  The woman with long brown hair channels her magic, amplifying the power of the spear in the black-haired man's hands as they face their opponents with unwavering focus. 
20.2.F.0.jpg;  "Destroy them!!" a voice booms.  The black-haired man in the white shirt nods curtly, his expression grim. "Calm down, and push them away after you kill them!" another voice advises.
20.2.F.1.jpg;  The black-haired man stands over the slain creature, his sword dripping, a confident smirk playing on his lips. "[Welcome, Kim Gong-ja.]." a message appears, as if heralding his arrival. 
20.3.A.0.jpg;  The red-haired man throws his head back and lets out a triumphant shout, his grin infectious as he celebrates with his brown-haired companion.
20.3.A.1.jpg; The man in the black jacket stands calmly as a blue holographic display materializes before him, the words "Receiving floor 10 rewards" shimmering in the air.
20.3.B.0.jpg;  "Normal stage reward." the brown-haired man reads aloud, his eyes widening in disbelief as he stares at the map.
20.3.B.1.jpg;  Excitement washes over the brown-haired man as two new messages pop up on his display: "You are blessed by the Goddess of War!" and "You have access to the maps of floors 11 to 20."
20.3.C.0.jpg;  "Hidden stage reward." the blue text proclaims.  "You should focus on training lying on these like skills!" a voice advises, tinged with amusement. "What the fuck! I knew it was going to be something crazy!" another voice exclaims, a mixture of disbelief and excitement in their tone. 
20.3.C.1.jpg;  The man with brown hair throws his right arm in the air, shocked as a blue box reading "you are blessed by the goddess of humanity!" appears before him. "What?" the red-haired man beside him yells, throwing his arms out in anger.  
20.3.D.jpg;  "you have access to npc locations of floors 11 to 20.." the blue glowing text box declares, buzzing with the thrill of unexplored territory.
20.3.E.0.jpg;  Above a card depicting a sword, a blue text box glows, "hidden stage reward." "What?!?" the green-haired man holding the card gasps, his eyes wide with surprise.
20.3.E.1.jpg;  Smiling, the green-haired man holds up a card with an axe on it as the blue text box in front of him announces, "you are blessed by the goddess of merchants!"  The red-haired man beside him stares in shock at the two cards. 
20.3.F.jpg;  "you can obtain one item that exists on floors 11 to 20 right now.." the blue text box proclaims, radiating a sense of thrilling possibility. 
20.3.G.0.jpg; "ah..." the brown-haired man breathes, gazing upwards with a delighted smile at the large, red glowing map displayed before him in the dark room. 
20.3.G.1.jpg;  "this is what real talent is..." the man in the black jacket murmurs in awe, gesturing excitedly with one hand raised towards the smaller, red-haired figure below. "fuck this rng!" the smaller man in the white robe cries, his mouth open in a wail. 
