17.2.F.0.jpg;" *Text*: ""i'll be at the combat class if you need to find me. sure thing! hmph. you don't have a single talent but you can persuade people to be your friend."", *Characters*: ""A man with brown hair wearing a blue shirt and a black vest. A woman with long white hair wearing a yellow shirt. A man with black hair wearing a white shirt and pants with a reddish brown vest. "", *Setting*: ""A building with a tiled floor and a large entrance. There is an archway above the entrance."", *Actions*: ""The woman with white hair is smiling at the man with brown hair. The man with black hair is waving."" "
18.3.B.0.jpg;" *Text*: ""if i actually got hit, i doubt i'd still be alive!"", *Characters*: a young man with brown hair and light brown eyes. he has a light blue jacket on with a gold collar. the man's mouth is open wide and he has a panicked expression. his eyes are wide with shock., *Setting*: the man is on a light blue background. he has text above him., *Actions*: the man is screaming. "
20.0.E.0.jpg;" *Text*: ""this match is only just a test!"", *Characters*: ""A woman with long white hair and a white top is standing to the left of the center of the picture. She has a sword by her side. A woman with brown hair, wearing a red top and shorts, with a brown belt is standing in the center of the picture. She is crossing her arms. A woman with brown hair and a long white robe is standing to the right of the center of the picture, holding a long sword."", *Setting*: ""The picture appears to be set in a square room with tiled flooring. "", *Actions*: ""The woman with brown hair and a white robe is holding a sword in front of her."" "
18.3.C.0.jpg; *Characters*: a young man with brown hair and light skin is looking to his right with his mouth open in a shocked expression. He has a purple teardrop-like object in his left eye. A shiny white blade is held up to his right ear, *Setting*: the man is in front of a blurry blue and purple background, *Actions*: the blade is up against his ear, *Text*:  
17.3.A.0.jpg;" *Text*: ""what do you mean 'persuade'? i just made a friend. hmph."", *Characters*: ""A young man with brown hair is wearing a blue jacket, a white shirt with a yellow collar and a black belt, with a black glove on his right hand.  A young woman with long white hair is wearing a light orange short sleeved shirt and a black belt. The young woman has her arms crossed."", *Setting*: ""The characters are in a room. The background is blue and the room has blue patterned lines."", *Actions*: ""The young man has his right hand in a fist and is facing the young woman. The young woman is facing the young man with her arms crossed. "" "
18.3.D.0.jpg;" *Text*: ""you're not a student here at the academy!"", *Characters*: ""A woman with dark hair, wearing a red top, black shorts, black boots, and a belt around her waist stands with her right leg slightly bent, holding a sword in her right hand. A man with brown hair is kneeling on the ground, wearing a white jacket with gold trim and black pants.  "", *Setting*: ""The scene is set in a white space with grey lines emanating from the right side of the image."", *Actions*: ""The woman holds a sword out in front of her, pointing it at the man who is kneeling on the ground. """
17.3.B.0.jpg;" *Text*: ""since you guys don't want to learn combat, let's go visit the swordsmen and magic classes."", *Characters*: ""a male character with brown hair, he has a light blue helmet on his head, he is wearing light blue armor, he is smiling"", *Setting*: ""the character is in the foreground of the picture, the background is dark gray with vertical lines"", *Actions*:  "
20.1.A.0.jpg;" *Text*: ""you will not be allowed to use boundary force. of course, i won't hurt the little lady. ya bei-- ya bei--"", *Characters*: ""A man with red hair and a white shirt is looking down at a man with black hair and a brown shirt. Behind them there is a bright blue sky with white clouds. Below them, a woman with purple hair has a stern expression and is looking at a boy with brown hair and a blue shirt.  The boy has a shocked expression and is covering his mouth with both hands."", *Setting*: ""The setting appears to be outdoors with a light blue sky. The background of the bottom panel appears to be a forest."", *Actions*: ""The man with red hair is talking to the man with black hair while looking down at him. The man with red hair has a smug look on his face. The man with black hair is looking up at the man with red hair and looks shocked."" "
18.3.E.0.jpg;" *Text*: ""are you here to sneak in on classes?"", *Characters*: ""a young woman with short black hair and brown eyes wearing a red shirt with a white collar and a grey shoulder pad. she has a serious expression on her face with her mouth slightly open."", *Setting*: ""a white background with light orange rays shining around the woman"", *Actions*:  "
20.1.B.0.jpg;" *Text*: ""be careful, this guy looks like a total perv."", *Characters*: ""A boy with brown hair and dark brown eyes is shown with his mouth open, he has a surprised look on his face and his hands are to the side of his face. He is wearing a light blue shirt with gold trim and dark brown gloves."", *Setting*: ""The background of the image is a light blue with white dots."", *Actions*: ""The boy is surprised"" "
17.3.C.0.jpg;" *Text*: ""open air training grounds"", *Characters*: , *Setting*: ""The picture is of a courtyard with a light gray colored floor. The floor has a large area of gray pavement, which is mostly obscured by the light source of the picture. The floor has been divided into square sections by a thin black line. There are several large rocks in the background, which are part of a large rock wall. These rocks are a grayish-blue color. Behind these rocks are many trees that are dark green and have small leaves. The sun is shining brightly in the sky and it creates a glare on the ground in front of the rocks. There is a rectangle on the right side of the picture with black lines around the outside and filled in with white. Inside the rectangle is a black font that says open air training grounds."", *Actions*:  "
18.4.A.0.jpg;" *Text*: ""te-teacher, you almost hit the old man that was cleaning the yard, so i..."", ""how does she know that i'm not a student here at the school?"", *Characters*: ""A young male character with brown hair and wearing a dark blue jacket with gold trim is shown smiling mischievously with tears in his eyes. His left ear is pierced and he is wearing a single black glove on his left hand. He is pointing his gloved finger toward the left side of the image. "", *Setting*: ""The character is in a room with a blue background. "", *Actions*: ""The character is speaking. """
17.3.D.0.jpg;" *Text*: ""boom boom boom boom"", *Characters*: , *Setting*: ""The setting is a rooftop. The roof of the building is red and surrounded by multiple chimneys. The sky is blue with white clouds."", *Actions*: ""The scene appears to have a dynamic movement, as indicated by the lines radiating from the center. """
20.1.C.0.jpg;" *Text*: ""you need to be careful! understood? you're so annoying!"", *Characters*: ""A young man with brown hair is standing on the left side of the image. He has a surprised expression on his face. He is wearing a blue shirt and has a black glove on his left hand. A woman with long, white hair is standing on the right side of the image. She has a smirk on her face."", *Setting*: ""The image has a light blue background."", *Actions*: ""The woman is looking at the man. The man is looking to the right."" "
20.1.D.0.jpg;" *Text*: ""alright, let's start!"", *Characters*: a man with short black hair and brown eyes is wearing a red shirt, *Setting*: the man is in a white room, *Actions*: the man is looking straight ahead. "
17.3.E.0.jpg;" *Text*: ""yeah! go!"", *Characters*: ""A man with brown hair is raising his fist in the air. To the left, a man with black hair and a woman with long gray hair are in the background. There are multiple silhouettes in the background behind the characters."", *Setting*: ""The background is a blurred blue color with scribbled lines."", *Actions*: ""The man with brown hair is cheering."" "
18.4.B.0.jpg;" *Text*: ""eh? where did the guy go?"", *Characters*: ""a young man with brown hair is kneeling down with his right hand extended, pointing to the right. he is wearing a white lab coat over a blue and white striped shirt, dark pants, a brown belt, and black gloves. he is looking in the direction of his hand. there is a silver blade sticking out of his shoulder."", *Setting*: ""there is a light blue background with white dots. the bottom of the picture shows a dark gray surface. there are yellow flashes scattered across the background."", *Actions*: ""the man is kneeling on the ground with a confused expression on his face"" "
20.1.E.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a dark grey, cloudy, and dusty sky."", *Actions*: ""There is a yellow burst of light in the bottom center. The burst is coming from the bottom of the image and going diagonally upward. The burst has sharp, jagged edges. Small, black dots are scattered throughout the sky."" "
17.3.F.0.jpg;" *Text*: ""nothing"", *Characters*: , *Setting*: ""The setting is an unknown location. The background is a blue and grey gradient that has thin lines of white going through it. The background is a blur and looks like a fast speed effect. There is a large, metal sword in the bottom right of the image. The sword is facing downwards and is surrounded by the blurred background. The sword is shining brightly in the center of the blade."", *Actions*: ""The sword is flying through the air at a high speed."" "
18.4.C.0.jpg;" *Text*: ""there was a old man here a moment ago"", *Characters*: ""A female character is standing on the right side of the image. She has brown hair, a red top, black pants and a white sword. A male character is sitting on his knees on the ground on the left side of the image. He has brown hair and is wearing a white shirt and blue pants."", *Setting*: ""The characters are standing on a gray tiled floor with shadows."", *Actions*: ""The female character is holding a sword while pointing it at the male character. The male character is pointing his finger at the ground."" "
20.2.A.0.jpg;" *Text*: , *Characters*: ""A man with red hair and red eyes is smiling while holding a sword. The man is wearing a white shirt with gold trim."", *Setting*: ""The man is standing in a room with a blue and white background. There are white lines emanating from the center of the picture."", *Actions*: ""The man is holding a sword and is smiling"" "
17.4.A.0.jpg;" *Text*: ""crash!"", *Characters*: a female character in a dark blue dress with a long white belt, a woman with blonde hair in a black and red dress and black boots, *Setting*: the characters are on a light grey surface, *Actions*: the female character in the dark blue dress is knocked back by a bright yellow burst.  a woman in a black and red dress with long blonde hair is in the foreground with her right foot on the ground and her left foot off the ground, she is in mid-air, there is a bright blue,  glowing, circular, shape around her. The blonde haired female character looks to be running, with one foot on the ground and the other in the air. "
20.2.B.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair is holding a sword in her right hand, her body is facing forward.  She is wearing a light orange tank top and blue jean shorts. A black belt is around her waist. She is wearing light brown boots. Another woman with long red hair is falling to the ground as she is thrown into the air. She is wearing a white dress with a gold belt around her waist. She is wearing brown boots."", *Setting*: ""The setting is a plain, light blue background. The women are in an open area."", *Actions*: ""A woman with long white hair is holding a sword in her right hand. A woman with long red hair is falling to the ground."" "
17.4.B.0.jpg;" *Text*: , *Characters*: ""A woman is wearing black heeled boots and black pants"", *Setting*: ""The woman is walking on a grey tiled floor"", *Actions*: ""The woman is moving her left leg forward with the toes of her boots pointing towards the ground, the heels are off the ground. The left foot is leaving a trail of dust and blurred lines behind it. There is a yellow star shape effect behind the heel."" "
20.2.C.0.jpg;" *Text*: , *Characters*: ""A man with red hair and red eyes is smiling with a sinister look on his face.  His eyes are wide open and his mouth is slightly open. A woman is wearing a loose fitting brown shirt. Her shirt is stretched tight around her chest and her chest is showing through the fabric of her shirt. "", *Setting*: ""The top part of the picture has a dark background with a single white light source that is shining on the man's face. The bottom part of the picture has a blurred out city background. "", *Actions*:  "
20.2.D.0.jpg;" *Text*: ""you should know your place"", *Characters*: a girl with long silver hair and a light orange shirt holding a silver sword is facing another girl with long red hair and a white shirt. She is wearing a black and blue pair of shorts. She is holding a sword that is similar to the silver sword except the tip is blue, *Setting*: The background is a light grey, *Actions*: The girl with the silver hair is holding a sword up in the air, and it appears she is striking the other girl with it. There is a yellow explosion appearing from the collision of the two swords,  the girl with red hair seems to be dodging the attack.  "
20.2.F.0.jpg;" *Text*: ""i'm not sure about this..."", *Characters*: A woman with long white hair is holding a sword in front of her. She is wearing a yellow shirt and blue shorts. A man with long red hair is facing the woman. He is holding a sword with a blue blade in his right hand. He is wearing a long white shirt. He is also wearing a brown sash. The woman is standing in the left side of the picture and the man is standing in the right side of the picture. Both characters are standing on a tiled floor. The man is wearing a brown sash and the woman is wearing a dark colored belt, *Setting*: The setting appears to be a room with gray tiled floors. *Actions*: The man has his sword pointed toward the woman's right side. The woman is holding her sword vertically in front of her. The woman is standing with her left leg forward. The man is facing the woman and is standing with his right leg forward. Both characters appear to be in a battle. The man is running while looking towards the woman with his left leg raised and his right leg on the floor. There is a yellow glow on the floor from the man's feet to the woman's left leg."
20.3.A.0.jpg;" *Text*: ""you dare defy me?"", *Characters*: a woman with long purple hair is facing away from the viewer, a woman with red hair and a white shirt is swinging a silver sword. The sword has a yellow flash around it, *Setting*: the scene takes place on a grey tiled floor in an outdoor setting. The background shows a house and a blue sky, *Actions*: the woman with red hair is swinging a sword. The woman with purple hair appears to be surprised, her expression is unreadable "
20.3.B.0.jpg;" *Text*: ""the person with that power cannot be someone we know"", *Characters*: a woman with long white hair and an orange shirt is standing on a curved path, she holds a long sword in her right hand. a man with red hair is flying upside down to the left of the path and holds a sword in his hand. a man with long red hair is flying upside down to the left and above the path. he holds a sword in his right hand. a woman with long red hair is flying upside down to the right and above the path, she holds a sword in her right hand. she is wearing a white robe., *Setting*: the picture takes place on a curved path outdoors. the sky is blue with clouds. there are a few trees in the background., *Actions*: the woman in the orange shirt is walking forward on the curved path. the three people in the air are falling upside down. the woman with the white robe is holding a sword. "
20.3.C.0.jpg;" *Text*: , *Characters*: ""A man with red hair is swinging a sword towards a woman with white hair. The man has a white shirt on with a yellow sash and a black undershirt. The woman has a white top on with a pink undershirt. Her hair is covering most of her body."", *Setting*: ""The background is blue with a slight gradient to white. The sky has a swirl pattern in the center. The swirls are bright blue and white."", *Actions*: ""The man is swinging a sword downwards. The woman is staring at the sword. She appears to be surprised."" "
20.3.D.0.jpg;" *Text*: , *Characters*: ""The character is a woman with long, wavy silver hair. Her hair is blowing in the wind. She is wearing a yellow shirt. She has large, red eyes. "", *Setting*: ""The setting is dark purple with white streaks in the background. The character is in the foreground."", *Actions*: ""A sword is moving from the lower left to the upper right of the frame. """
20.3.E.0.jpg;" *Text*: ""you"", *Characters*: ""A person with long red hair, wearing a white outfit with a yellow sash, is holding a blue sword in their right hand and has their left leg bent. The person has a serious expression. There is another person whose white hair is visible on the right side of the image."", *Setting*: ""The scene takes place on a tiled floor."", *Actions*: ""The person with the sword is holding the sword in their hand and is swinging it towards the right. The person is on their knees and their left leg is bent. The person's body is positioned as if they are ready to fight."" "
13.0.F.0.jpg;" *Text*: ""if you're not satisfied, we can drop the act and do it for real."", *Characters*: ""A young man is blushing with a look of slight embarrassment.  He has short brown hair, a light complexion, and is wearing a light blue shirt. He has a hint of sweat on his forehead and lips that is dripping down his chin.  His shirt is half pulled off to reveal his bare shoulders."", *Setting*: ""The young man is standing in a room with pink walls with a white pattern of small hearts."", *Actions*: ""The young man is blushing and sweating."" "
18.9.E.0.jpg;" *Text*: ""hey, what are you waiting for."", *Characters*: ""A woman with short brown hair is wearing a red and black shirt. She has a surprised expression on her face. She is looking towards a woman with blonde hair and a witchs hat. The woman is sitting on a green orb.  The woman is wearing a purple and black dress with a white collar."", *Setting*: ""The background is blurred and appears to be a city with houses in the distance."", *Actions*:  "
18.10.A.0.jpg;" *Text*: ""hmph."", *Characters*: ""A woman with long orange hair and purple clothing is looking down with her eyes closed. She is wearing a purple witch hat."", *Setting*: ""The woman is in a dark room."", *Actions*:  "
18.10.B.0.jpg;" *Text*: , *Characters*: ""a female character with long blonde hair is wearing a black witch hat, black tights, black boots with fur, and a blue dress. she is running and kicking a large green bubble"", *Setting*: ""the setting is a cave with a white and gray rock wall"", *Actions*: ""the female character is running and kicking the bubble with her right leg"" "
18.10.C.0.jpg;" *Text*: , *Characters*: ""A pale hand reaches out to a large sphere. The arm is connected to the body offscreen. "", *Setting*: ""The picture has a dark green background. The sphere in the first panel has several white lines. The sphere in the second panel has a thick white circle around its border."", *Actions*: ""The hand is touching the sphere. The sphere in the second panel is pulsing."" "
18.10.D.0.jpg;" *Text*: , *Characters*: ""a hand is holding a green glowing sphere."", *Setting*: ""a dark green background."", *Actions*: ""the sphere is glowing."" "
18.10.F.0.jpg;" *Text*: ""take this"", *Characters*: ""A young woman with long blonde hair in a witch's hat, a purple dress, and black boots is holding out a glowing green sphere toward a woman with long blue hair, a yellow tank top, a dark blue shorts, and black belt. The woman with blue hair is looking down at the glowing green sphere. "", *Setting*: ""They are both standing outside in what appears to be a paved courtyard. There is a blurred building in the background. "", *Actions*: ""The woman with blonde hair is holding out a glowing green sphere and smiling.  "" "
19.0.A.0.jpg;" *Text*: ""hey dude"", *Characters*: ""A man with brown hair is wearing a blue and silver helmet and armor. Another man with brown hair and a light blue shirt is behind him. "", *Setting*: ""The man in armor is standing outside in a sunny town square, a building is in the background."", *Actions*: ""The man in the blue shirt is looking at the man in armor."" "
19.0.B.0.jpg;" *Text*: ""is that magic ball the item that tests the amount of potential that a person has?"", *Characters*: ""A young man with short brown hair and purple eyes is shown smiling. "", *Setting*: ""The setting is a close up on a character's face. The background is a light blue and green color."", *Actions*:  "
19.0.E.0.jpg;" *Text*: ""huh? do you not know about the boundary force?"", *Characters*: ""a man with brown hair in a blue and white outfit stands with his right hand behind his back and looks to the left of the frame. he is standing next to a man in a blue and white armor, the man in armor has a surprised expression on his face and looks to the right of the frame."", *Setting*: ""the setting is an outdoor area with large grey tiles and tan walls in the background."", *Actions*:  "
19.0.F.0.jpg;" *Text*: ""erm, i was with the demon tribe the entire time, so..."", *Characters*: a young man with brown hair is smiling nervously. he is wearing a white collared shirt and a dark grey vest. he is standing in front of a blue and white background. his left arm is slightly raised and his fingers are curled. he looks to the left, *Setting*: the character is standing in an empty space with a wavy blue and white background, *Actions*: the young man is standing and smiling nervously. he is scratching the back of his neck with his left hand. "
19.0.G.0.jpg;" *Text*: ""shit, is this something that all the kids know about?"", *Characters*: ""A young man with short brown hair is seen in close up. He has a surprised expression with one eyebrow raised and his eyes slightly widened. His upper lip is turned slightly upward."", *Setting*: ""The background is a blurry light blue."", *Actions*:  "
19.1.A.0.jpg;" *Text*: ""ah, i forgot that you grew up with the demon tribe. let me tell you about the force."", *Characters*: ""a man with light brown hair is wearing a blue and white suit of armor, has brown eyes and is looking ahead."", *Setting*: ""The character is standing in front of a pale pink background."", *Actions*:  "
19.1.B.0.jpg;" *Text*: ""boundary force resides in all living things in this world."", *Characters*: ""a man with short black hair and blue glowing veins stands in the center of the image. to the left of him is a silhouette of a cow with blue veins. to the right of him is a silhouette of an ostrich with blue veins. "", *Setting*: ""the background is a dark blue with a slight green hue. "", *Actions*:  "
19.1.C.0.jpg;" *Text*: ""but the force is not readily usable."", *Characters*: ""A man with black spiky hair stands with his eyes closed, his body is covered in bright blue energy that resembles lightning."", *Setting*: ""The background is a dark teal color, the man stands in the middle of the image."", *Actions*:  "
19.1.D.0.jpg;" *Text*: ""to be able to use the boundary force, you need to allow your body to push to a point called the boundary point."", *Characters*: ""a man with silver hair and a white dress is standing. he has his back to the viewer. a woman in a black witch outfit and a pointed hat is standing to the left of the silver haired man. she is looking away from the viewer. a man wearing a silver helmet and armor is standing in the right side of the frame. he is looking to the left."", *Setting*: ""a city street with buildings on both sides. the buildings have white walls and red roofs."", *Actions*:  "
19.1.E.0.jpg;" *Text*: ""but that magic ball over there can reveal the boundary force within an entity!"", *Characters*: ""a person is holding a green orb in their hand"", *Setting*: ""the person is standing on a light grey floor"", *Actions*: ""a person is holding a green orb in their hand"" "
19.1.F.0.jpg;" *Text*: ""but what is boundary power?"", *Characters*: ""A young man with brown hair, pink eyes and a blue shirt with a yellow collar looks confused."", *Setting*: ""The man is standing on a light blue background."", *Actions*:  "
19.2.A.0.jpg;" *Text*: ""boundary force is like water, everyone has a water cup within themselves. but the size of the cup within their body dictates how much water they can store."", *Characters*: ""a man with spiky black hair is standing in front of a transparent glass cup with blue water inside, he is outlined with a blue glow. the man is facing forward with his hands at his side"", *Setting*: ""the picture is set inside a white outlined box with a grey dotted background"", *Actions*: ""two yellow arrows pointing to the right are drawn to the left of the cup"" "
19.2.B.0.jpg;" *Text*: ""this water cup is boundary power. and what's being collected is the boundary force. the boundary power can be enhanced straight from training into larger capacities. both magic and swordsmen students both require a large amount of boundary force. if their cup is too small, they won't be able to attend any of these two classes. they'll have to find another branch."", *Characters*: ""A man wearing a helmet and armor is smiling and looking to the left. A man with brown hair is smiling and looking to the left."", *Setting*: ""The setting is a light green color with a white border around the edges. There are two texts present."", *Actions*: ""The man in armor is smiling."" "
19.2.C.0.jpg;" *Text*: ""the demon tribe calls it 'magic force' and they call boundary power the 'well of magic'."", *Characters*: ""a man with brown hair is wearing a helmet, there is a building in the background"", *Setting*: ""the scene is set outside, with a building in the background"", *Actions*:  "
19.2.D.0.jpg;" *Text*: ""so, boundary force is equal to magic force, and power is like a well to them."", *Characters*: ""A young man with brown hair and pink eyes is depicted. He is wearing a blue shirt with a yellow collar. A drop of sweat is on his cheek."", *Setting*: ""The background is white with a black bottom border."", *Actions*:  "
19.2.E.0.jpg;" *Text*: ""i want to give you a chance to compete in the arena"", *Characters*: ""A woman with long white hair is wearing a peach tank top with a black belt and blue shorts. She is wearing thigh high dark grey socks with brown boots. She has a serious expression on her face. She is standing with her hands on her hips. She is standing next to a shorter woman who is holding a green sphere in her right hand. This woman is wearing a red shirt and a black and brown skirt. She is wearing a blue shirt with armor on her shoulder. The shirt is tucked in, with a dark belt over the skirt. She is wearing knee-high black boots. Her hair is black, pulled up in a ponytail. The other woman appears to be talking to her. There are several silhouettes in the background, seemingly of other people."", *Setting*: ""They are standing in an open area."", *Actions*: ""The woman with white hair is talking to the shorter woman. The shorter woman is looking at the sphere she is holding in her right hand."" "
19.3.A.0.jpg;" *Text*: ""hey hottie, come join our class!"", ""there are a lot of hot dudes in the magic class!"", ""he's right, he's right!"", *Characters*: A young man with black hair is smiling and holding his hands up to the viewer as if to say ""hi"". Behind him is a slightly older man with brown hair who is smiling and doing the same. Behind them is a partially visible face of another young man, *Setting*: The picture is set in an open room with white walls and a white floor.  The background is a blur, *Actions*: The young men are smiling at the viewer and holding their hands up."
19.3.B.0.jpg;" *Text*: ""hmph! these guys are like animals."", ""i agree."", *Characters*: ""A young woman with long brown hair is looking towards the left side of the panel. She has a serious expression on her face and her arms are crossed. Behind her is another young woman with long blonde hair who is looking towards the left side of the panel.  She also has a serious expression on her face.  In the background behind the women are two blurred figures of men with hearts over their eyes, looking at the blonde haired woman.  Both figures appear to be wearing casual clothing."", *Setting*: ""The panel shows a light pink background and the characters are set in the foreground of the panel."", *Actions*:  "
19.3.C.0.jpg;" *Text*: ""in a moment, if the magic ball shines a weak light. it means yi bei's power will be considered average and she'll be able to join the magic class."", *Characters*: ""A person with purple hair and a white top, a person with a blue helmet and a blue top, and a person with brown hair and a white top are standing in a gray square setting."", *Setting*: ""A gray and white square setting with a wall in the background."", *Actions*: ""The person with the purple hair, the person with the blue helmet, and the person with the brown hair are standing."" "
19.3.D.0.jpg;" *Text*: ""but what if there isn't a light?"", *Characters*: a young man with brown hair and a blue and gold shirt, *Setting*: blue background, *Actions*:  the young man is looking to the left, he is thinking. "
13.5.A.0.jpg;" *Text*: ""huh, did she fall asleep?"", *Characters*: a young man with brown hair and purple eyes is looking off to the side, *Setting*: a light orange background, *Actions*:  "
18.7.E.0.jpg;" *Text*: ""what?"", *Characters*: ""a woman with long blonde hair is wearing a purple and white dress and a dark purple witch's hat. she is blushing and has her mouth slightly open in surprise"", *Setting*: ""the setting is outside and the sky is a light blue with dark blue stripes that are all facing down. there are white dots in the sky."", *Actions*: ""the woman's hair is being blown back from her head as if she is running"" "
13.6.F.0.jpg;" *Text*: ""i don't understand, this is the first time master has brought any guests back home. when i saw him, i felt this unnatural bond between him and me. almost like family."", *Characters*: ""A young woman with long grey hair and glasses is talking to a young boy with brown hair. The woman is wearing a white shirt and a blue tie and the boy is shirtless and wearing white pants. The boy is looking to the left while the woman is looking at the boy. "", *Setting*: ""The two characters are in a room, a close up of their chests and heads."", *Actions*:  "
13.2.E.0.jpg;" *Text*: ""isabella, hand me your ring for a while."", *Characters*: ""A young man with dark brown hair and light pink eyes looks to the left with his mouth slightly open."", *Setting*: ""The man is in the foreground against a light background. He takes up most of the image."", *Actions*:  "
13.3.A.0.jpg;" *Text*: ""you will need this"", *Characters*: Two hands. One hand has a gold ring with a red gem in the middle.  , *Setting*: The setting is a blue background with a white border. *Actions*: One hand is holding out a ring and the other hand is open with the palm facing up. "
13.7.C.0.jpg;" *Text*: , *Characters*: ""The person has long white hair and bright golden eyes. They are wearing a light blue shirt. The person has a hand by their face."", *Setting*: ""The background is a dark blue color."", *Actions*: ""The person is tilting their head slightly as they look at something."" "
13.5.C.0.jpg;" *Text*: ""she's normally really aggressive and bossy, but now that i've gotten a chance to look at her, she's really cute."", *Characters*: a man with brown hair has a smirk on his face, he has purple eyes, *Setting*: the background is blurred, *Actions*: "
13.7.F.0.jpg;" *Text*: ""mhm."", *Characters*: ""A woman with long gray hair and blue eyes. She is wearing glasses. She is wearing a white collar."", *Setting*: ""The background is a light pink."", *Actions*: ""The woman is looking at the viewer."" "
18.9.C.0.jpg;" *Text*: ""which one of you two is going first?"", *Characters*: ""A woman with dark hair wearing a red top, black skirt, black boots and armor stands with her arms crossed. Behind the woman are a line of silhouettes in a light blue color. To the womans right, a man with gray hair, a blue shirt, blue pants, blue armor and a white helmet stands. There is a silver sword in between the woman and the man."", *Setting*: ""The background is a light blue sky with a bright sun. There are white stone buildings or cliffs to the left of the characters."", *Actions*: ""The woman and man stand facing each other. The sword is standing straight up."" "
13.5.E.0.jpg;" *Text*: , *Characters*: ""The character is a young woman with long, white hair. She is wearing a white shirt. The woman has a concerned expression. Her eyes are big and golden."", *Setting*: ""The character is standing in front of a window. Outside the window is a city with a night sky full of stars. There are many lights in the city. The city is in the distance and is out of focus."", *Actions*:  "
13.3.B.0.jpg;" *Text*: ""if the ring brought me here, it should be able to take me back."", *Characters*: ""A man with brown hair and red eyes lies on his back in a white room. He is wearing a light blue short and his legs are bent and raised. His left hand is on his stomach while his right hand is holding a golden ring. He is looking up. There is a woman in the background who is partially obscured. She is wearing a light purple dress and her white hair is done in a bun. She is laying down on a bed with a light green and brown bedspread. The man and woman are both in the background, in the center of the image. "", *Setting*: ""The setting is a room with white walls and a light blue and light yellow colored floor. The walls are smooth and the floor is made of tiles. There is a thin light green curtain with a slight yellow hue. There are golden rings in the foreground to the left."", *Actions*: ""The man is lying on his back. The woman is lying on her back."" "
13.3.C.0.jpg;" *Text*: ""alright, let me try..."", *Characters*: a young man with brown hair, a white shirt, and purple eyes. He is looking downward, *Setting*: a close up view of the character, *Actions*: the character has a determined look on his face. "
13.6.B.0.jpg;" *Text*: ""did you go spy on them?"", *Characters*: ""A woman with long blue hair is wearing a maid outfit and is wearing glasses"", *Setting*: ""The setting is a blank background.  The woman is positioned on the right side of the frame."", *Actions*:  "
13.3.D.0.jpg;" *Text*: ""send me back, send me back..."", *Characters*: A man with brown hair is shown with his eyes closed. He has his hands together in prayer and is wearing a yellow vest. He has a worried expression on his face.  *Setting*: The setting is an empty room with a white background. *Actions*: The man is praying. "
18.8.C.0.jpg;" *Text*: ""huh, she seems pretty average to me."", *Characters*:  a woman with red hair and red eyes is looking to the left of the picture. she has a smile on her face. she is wearing a white shirt. , *Setting*: the setting is a grey room with a white outline around the picture. , *Actions*: "
13.3.E.0.jpg;" *Text*: ""send me back, send me back..."", *Characters*: A young boy with brown hair and black eyes. The boy has a worried expression on his face. He is cupping his hands around his ears., *Setting*: The setting is a white tiled floor. There are two gold rings on the floor., *Actions*: The boy is looking at two gold rings that are on the floor. The boy appears to be in distress as he cups his hands around his ears as if listening for something. There are wavy lines drawn behind the boy's head that appear to represent sound waves. "
13.6.E.0.jpg;" *Text*: ""next time, don't disrupt them without my permission please."", *Characters*: ""A man with long white hair and a muscular build is wearing a white button up shirt with the top two buttons undone. His eyes are a golden color. He is standing with his left arm around a woman's waist. The woman is wearing a black and white maid outfit with a red bow tie. She has long gray hair with bangs and is wearing glasses with a red bow on her left side of her hair. She has rosy cheeks."", *Setting*: ""The background is a light pink with hearts"", *Actions*: ""The man and woman are standing and looking at each other."" "
13.1.B.0.jpg;" *Text*: ""you're sleeping on the floor tonight, i'll take the bed!"", *Characters*: ""a woman with long white hair is wearing a light orange tank top with a white shirt underneath, and a white skirt.  She has one leg on the bed and is reaching out with the other to touch the bedspread. a man is wearing a light blue tank top and short pants, and he is crawling on the floor. He has dark brown hair."", *Setting*: ""a bedroom setting with a bed in the center of the frame, a window on the left side of the frame, and a lamp on the wall next to the window. The floor is light brown and the walls are a light pink."", *Actions*: ""the woman is reaching out her hand to touch the bed. the man is crawling towards the bed."" "
13.7.D.0.jpg;" *Text*: ""elena hasn't seen her master smile in a really long time."", *Characters*: ""A young man with blue hair is blushing and looking to the right. He has a mischievous grin on his face. He is wearing a blue top with a white collar. There is a woman with grey hair, wearing a grey top with white trim. She has dark circles under her eyes, and she is looking to the left, smiling slightly. She is wearing clear framed glasses."", *Setting*: ""They are in a light pink setting."", *Actions*:  "
13.4.B.0.jpg;" *Text*: ""why doesn't this work!"", ""did the priest curse me when she summoned me?"", ""the high priest read some old transcribed spell. only the elders in the tribe could read those."", *Characters*: a man with black hair is in the top panel and he is looking to the left, while in the bottom panel a man with brown hair is looking to the left and a woman with white hair is sleeping, *Setting*: the top panel is set in the sky and the bottom panel is set inside a bedroom with a nightstand, *Actions*: the man in the top panel is yelling. "
18.9.D.0.jpg;" *Text*: , *Characters*: ""A woman with long white hair is wearing a peach colored shirt. A man wearing a blue shirt and pants is standing next to her. "", *Setting*: ""The setting is outside in a paved area."", *Actions*: ""The woman is looking down and her arms are crossed in front of her. The man is looking over the woman's head."" "
