10.10.A.5.jpg;" A man with silver hair is wearing a dark suit and white shirt. His back is to the viewer. He is standing next to a man with black hair who is wearing a white shirt and a black coat. The man with black hair has his mouth slightly open. A woman with blonde hair is standing next to the man with black hair. She is wearing a red dress with a blue bow. She is wearing a dark coat with a frilly collar. She looks surprised. A small woman with pink hair is standing behind her. ""at this moment, he received a call from the first prince and went to the imperial palace."" is at the bottom of the image. The image is a close up of the people and is mostly white with only a few details in the background. The feeling of the image is confused and tense as they seem surprised by the news."
7.7.A.0.jpg;" A woman with long blonde hair is visible in the picture. She has a shocked expression on her face. She is standing with her arms crossed and has a worried expression.  The text ""it seems as if your soul has changed overnight."" appears in text above her.  The picture conveys a sense of shock and surprise.  ""it seems as if your soul has changed overnight."" is above the woman. "
11.4.A.0.jpg;" A woman with blonde hair and a red dress is in the image. She is looking down, and her mouth is open, as if she is talking. She has a frown and a concerned look. ""ah! it is rumored that he is only for show, he is useless."" is positioned above the woman.  ""do you think of marrying a weak person?"" is positioned below the woman.  The woman looks angry and frustrated. "
10.10.A.6.jpg;" A woman with blonde hair and blue eyes is shown. She is looking down and has a surprised look on her face. ""yulia!"" is in a large text below her. Her expression is one of shock and surprise. "
11.4.A.1.jpg;" ""i think there is a misunderstanding. the holy knight is a very strong man, and i'm sure of it."" is positioned above a woman with blonde hair.  The woman is looking straight ahead with a wide open eye and she looks stern and determined. To the right of the woman is a man with grey hair. The man's face is only partially visible.  "
9.5.A.0.jpg;" A woman with blonde hair is visible in the image. She is wearing a red and white patterned dress and a blue bowtie. The woman looks sad and is thinking ""i hope you notice it."" A man with brown hair is visible at the bottom of the page. The man is thinking  ""of course you will be accepted, and i will ask the duchess to prepare everything as soon as possible."" The man has a concerned and serious expression. There is a feeling of sadness and concern in this image.   is written in the top right corner. "
8.2.A.1.jpg;"  is written in the top right corner. ""are you trying to provoke me?"" is written in text above the bottom left corner. ""what a despicable woman!"" is written in text below the bottom left corner. The woman appears to be angry. "
11.4.A.2.jpg; A man with grey hair is in the image.  He is frowning.  is positioned on the left side of the image. The man looks concerned.  
10.10.A.7.jpg; A woman with blonde hair and blue eyes is shown. She is wearing a red dress with a blue bow. She has a scared and shocked expression on her face. She is gripping her hands in front of her, and she is wearing a dark coat. Her eyes are wide with worry and fear.  The image is mostly white with a few details of the woman in the background. The feeling of the image is one of nervousness and shock. 
7.7.A.3.jpg;" A woman with long blonde hair is visible in the picture. She is looking down with a concerned expression on her face.  The text ""phobia?"" appears in text to the left.  The text ""you and i were childhood friends for 20 years, and that's a very long time."" appears in text below.  The picture conveys a sense of fear and worry. ""phobia?"" is to the left. ""you and i were childhood friends for 20 years, and that's a very long time."" is below the woman.  appears below the woman. "
9.9.A.1.jpg;" A woman with blue hair and a woman with green hair are standing next to each other. The woman with blue hair is smiling and has her hands clasped in her lap. The woman with green hair has her hand on the woman with blue hairs arm and a concerned look on her face. The women are talking to each other. The women are in an outdoor setting. It is a sunny day. ""have you heard this rumor?"" is written above the women. The image has a feeling of suspense. "
8.2.A.2.jpg;" A man with brown hair is visible in the image. He is pointing at a woman with his right hand. He has a confused expression on his face. He is wearing a black suit with a white collar. ""i think she's rude because i'm sure you rely on your father or husband..."" is written in text above the man. A woman with blonde hair is visible in the bottom half of the image. She is wearing a pink dress with a rose pattern. She has a sly expression on her face. The man appears to be confused. The woman appears to be amused. "
