20.6.D.0.jpg;  The cloaked figure spoke,  "It's similar. I'm meeting with the Center Director at a restaurant." his voice betraying no emotion. 
20.6.D.1.jpg; "Korean Awakening Administration. AKA 'Center' above the city." the text proclaimed,  the city below exuding a quiet peace.
20.6.E.jpg; The towering building, with its countless windows, stood tall, "It is a sister organization of the 'Korean Awakening Association', which represents the interests and rights of awakeners." the text explained,  the building radiating warmth and hope.  
20.7.A.jpg;  The two men, in dark suits, stood guard at the imposing "Law" gate, their gazes fixed on the ground,  "Even in the face of dystopia on Earth, more people have chosen justice and mission than you might think."  the text above them stated,  the atmosphere heavy with unspoken tension.
20.7.B.jpg;  The dark blue roof, adorned with wooden beams and circular protrusions, stretched towards the sky. 
20.7.C.0.jpg;  The man, his face stern,  spoke with conviction, "It's the place where notable talents go."  "Kwon Gye-Na." the text below him declared,  his determination unwavering. 
20.7.C.1.jpg; The two men, their expressions guarded,  stood facing each other,  "Emergency Response Team." the text above them read.  "Ease up."  the man on the left said,  "Ah, understood." the other replied,  distrust thick in the air. 
20.7.D.jpg;  "Emergency Response Team Leader Ranked 9th." the inscription above the ornate frame declared,   "Kwon Gye-Na, Emergency Response Team, BBB Class Hunter." the text inside proclaimed,  the golden frame radiating an aura of power and authority. 
20.8.A.0.jpg;  The two men, standing in the dim room, exuded tension, "The bodyguard is more scared than the one being guarded." the text above them whispered. 
20.8.A.1.jpg;  "It's inevitable, isn't it?" the man on the left sighed,  "Team leader has seen them a few times, but today is my first time..." the man on the right murmured,  resignation heavy in the air. 
20.8.B.jpg;  The man, his face etched with worry, looked down, "...well, yes. They're a scary person." he conceded,  "Team leader is scared too?" he questioned, unease creeping into his voice. 
20.8.C.jpg;   The white moon hung in the dark blue sky,  "I'm a public servant because I don't like self-indulgence."  the text proclaimed,  a quiet determination resonating in the solitude. 
20.8.D.jpg;  The man, holding the phone to his ear,  pointed to the right,  "There's nothing more frustrating and scary than an unpredictable human like that." the text above them revealed,  "But the person who excels in that aspect is the top person in our country, or rather at the top of this planet."  the text below added, a sense of wonder and unease lingering.
20.8.E.jpg;  The two men, in their suits, stood in the room,  "It's scary." the text above them read,  "There's no one who sympathizes with such a story except for public servants."  the text below added,  discomfort and unease palpable. 
20.8.F.jpg;  The wooden door, creaking open,  revealed a glimpse of the interior,  suspense and uncertainty hanging in the air.
20.9.A.jpg;   The man, his face taut with tension,  stood rigid,   "...shhh, they're here."  the text above him whispered,  fear palpable. 
20.9.B.jpg;   The figure, shrouded in shadow,  stood near the imposing building, four men in black suits flanking the entrance,  the text above them whispering secrets,  the air thick with mystery.
20.9.C.jpg;  The man, his face etched with shock and fear,  stared to the right,   "...!" the text beside him screamed,  a sense of dread settling in. 
20.9.D.jpg; The man in the black suit stood outside, his white hair catching the wind, his face a mixture of confusion and wonder as he whispered, "This magic... beom..."
20.9.E.0.jpg; The woman with brown hair, her expression serious, stood in front of the glowing light, her power palpable in the air.
20.9.E.1.jpg;  The bright light pulsed with energy, its yellow and white shapes swirling against the dark blue background.
20.10.A.0.jpg;  The woman, a beacon of power, walked forward, her white shoes and socks gleaming against the yellow glow that surrounded her. 
20.10.A.1.jpg; Standing on the paved area, the woman with blue hair held the glowing object in her hand, her confusion and surprise evident as she looked down.
20.10.B.jpg; The woman with long black hair, her black suit jacket damp with sweat, stared in shock and confusion, the voice whispering, "This voice... young..."
20.10.C.jpg; The woman's black skirt and shoes were visible in the foreground, while the man in the black suit jacket stood in the background, a mystery unfolding around them. 
20.10.D.jpg; The man, his black hair disheveled, stared at the ground, his eyes wide open, his disbelief palpable in the yellow glow that surrounded him.
20.11.A.jpg; The character with short black hair, their face covered in black liquid, looked worried and distressed as the other character, their eyes wide open, pointed at them, shouting.
20.11.B.jpg;  The character's face, their dark eyes slightly open, was bathed in sweat, their concerned and confused expression clear as a hand touched their forehead. 
20.11.C.jpg;  The character, their purple hair catching the yellow glow, stood in the dark blue wooded area, their eyes fixed on the ground, their state of panic and anxiety palpable. 
20.12.A.0.jpg; The character, in the dark room, stared down at the brown food in their hand, their confusion and fear evident on their face.
20.12.A.1.jpg; With a calm and contented expression, the character held a piece of food with chopsticks, bringing it to their mouth, their delight and excitement evident. 
20.12.B.0.jpg; The three characters sat at the table in the restaurant, the first and second characters focused on their food, while the third character, in a friendly mood, spoke.
20.12.B.1.jpg; The second character, with a smile and a hand on his chin, spoke to the first character, who stood in shock and confusion.
20.12.C.jpg; The anticipation for Timothy Lillywright's arrival filled the air, as the text above the Korean food dishes spoke of his arrival and the deliciousness of the meal. 
20.12.D.jpg;  The text on the page discussed the role of an official envoy, the atmosphere serious and formal, contemplating the meaning of the visit.
20.13.A.jpg;  The character, a chopstick in their mouth, sat at the table, their thoughtful expression suggesting they were considering the conversation. 
20.13.B.jpg;  The girl, her face defiant, held a piece of meat with chopsticks, her anger evident in her expression. 
20.13.C.jpg;  The man, with a smile on his face, reached into his suit pocket, his nervousness evident in his words. 
20.13.D.jpg; The girl with black hair, wearing a black hooded jacket, looked worried as a slender hand reached towards her.
20.13.E.0.jpg; A single hand, reaching out on a table, hinted at something happening.
20.13.E.1.jpg; The framed photo showed a blonde man in a brown jacket, his wide smile and wave conveying his happiness and excitement. 
20.14.A.jpg; The girl, holding the picture, looked confused, her thoughts evident in the text above her head.
20.14.B.jpg; The girl, her curiosity piqued, examined the picture of the blonde man, her interest growing.
20.14.C.jpg; The girl, her eyes wide open, stared at the picture, her shock apparent.
20.14.D.jpg;  The text, a simple "dear...", suggested that the girl was about to speak. 
20.14.E.jpg; The girl, holding the piece of paper, looked confused, her words reflecting her uncertainty. 
20.14.F.0.jpg; The man, his dark shirt standing out against the white wall, asked his question, his expression serious and concerned. 
20.14.F.1.jpg; The man, calm and composed, stood next to the person holding the picture of a blonde woman, his words hinting at a subtle observation. 
20.15.A.0.jpg;  The character, clad in blue and yellow, stood in shock and surprise, the question "Is this arrogant kid a tanker?" hanging in the air.
20.15.A.1.jpg;  The character, their blonde hair gleaming in the sunlight, stood confidently in the sky, holding a translucent sheet, their arrogant smile radiating.
20.15.B.0.jpg; The character, their pink hair shrouded in mystery,  looked worried, their special status "English Level 9" a source of concern.
20.15.B.1.jpg;  The character, their dark hair framing a face filled with rage, ripped apart their white shirt, their anger palpable in their words. 
17.0.A.0.jpg; The large gold gear spins, the smaller gears surrounding it, blurring in the urgent movement. Justice implementation, reaping time begins, the words flash above the spinning gears. The library - loading past entries, flashes in the bottom right corner.
17.0.A.1.jpg; The girl stands, bathed in a bright light, a glowing pen raised in her hand. Her eyes are wide, and her mouth is open, as she gazes upon the book held open below her. Bookmark no. 4, farming experience, flashes in the top right corner. 
17.0.B.jpg; A black circle with a purple outline, containing white text that reads, keywords, grim ripper.
17.2.A.1.jpg; The wolf-like creature snarls, its teeth bared in a ferocious growl. The anger and agitation radiating from the creature evoke a sense of fear and danger. 
