49.1.D.0.jpg;" *Text*: ""father's ideal world was a place where every tribe would live in peace and unity."", *Characters*: ""A man with white hair and white robes stands in front of a grave. His hands are clenched into fists. Three other men stand behind him. The man to the right is wearing a black robe and has a mustache."", *Setting*: ""The scene takes place outdoors in a graveyard. There is a white cross with a wreath of flowers. Behind the men is a bright blue sky with white clouds."", *Actions*:  "
48.1.A.1.jpg;" *Text*: ""at age fifteen, i asked to join the military."", ""kid, are you of age?"", *Characters*: ""A man with white hair is standing with his arms crossed. He is wearing a blue long-sleeved shirt, a dark blue undershirt, and a blue belt. He is wearing a silver sword on his hip. A man is sitting at a desk in front of the white-haired man. He is wearing a blue, silver, and white armor set. The man is holding a piece of paper in his hands."", *Setting*: ""The two men are in a room that has a wooden floor with a single desk that is made of wood. There is a wall on the right side of the image. The wall is cream-colored. There is a wall on the left side of the image that is white and has a red symbol on it. The wall on the right is cream-colored. There is a window in the wall on the right side of the image. It is showing a blue sky and clouds. "", *Actions*:  "
48.4.A.2.jpg;" *Text*: ""sophisas, how could you..."", *Characters*: a man with long grey hair and a beard wearing a black, long-sleeved robe with golden accents. He has a concerned expression and looks surprised. He is facing right and is standing on the left side of the frame. A man with short brown hair and a beard wearing blue armor with a yellow sash and helmet. He is facing left and his right hand is outstretched towards the other man as he makes a surprised expression. He is standing on the right side of the frame. A man with long grey hair and a beard has a surprised expression and wide yellow eyes. He is facing right. He is standing on the left side of the frame., *Setting*: The background is a light brown. Both men are standing outside, *Actions*:"
47.3.C.0.jpg;" *Text*: ""i'm so sorry, but i didn't know!! ... i didn't know!"", *Characters*: a small brown creature with a shadow over its head is standing next to a large white cross, *Setting*: the creature is in a graveyard with a large stone wall in the background, *Actions*:  the creature is standing next to a large white cross with flowers surrounding it."
47.6.B.0.jpg;" *Text*: ""the ayers wall wasn't constructed twenty years ago."", ""my family is what used to be a small village in the south."", ""our family wasn't wealthy, but my father worked hard to put food on the table for both, my smaller brother and i."", *Characters*: ""a young man with brown hair and eyes wearing a blue shirt with white collar, a young man with brown hair and brown eyes wearing a red shirt, a girl with blue hair and blue eyes wearing a white blouse"", *Setting*: ""a small village with houses and a pathway in the middle, a house with a wooden door in the background, the house has a wooden roof with cracks in it, the walls are blue, in the front of the house there is some grass, a house with white walls and a wooden door in the background, the walls of the house have cracks in them, a light brown pathway in the foreground with some grass growing on the sides of the pathway, a house with purple wall and brown roof, the house has a door with a red frame, in front of the house there is some green grass and a light brown pathway"", *Actions*:  "
49.1.E.0.jpg;" *Text*: ""and i too, became a follower of this train of thought."", *Characters*: a young man with long, white hair and yellow eyes has a serious expression on his face, *Setting*: the man is in front of a blue sky with white clouds, *Actions*: the young man is looking down and slightly to the left. "
48.4.A.3.jpg;" *Text*: ""if you hate fighting so much, why did you join the army?"", ""my brother was sold to the demon clan to be a slave. by joining the army, i can defeat the demon clan and reunite with my brother."", *Characters*: ""A man with black hair and a beard and a black uniform is looking at a young man with silver hair and a silver helmet. The younger man is looking down."", *Setting*: ""The setting is a comic book panel."", *Actions*: ""The man with black hair and a beard is talking to the younger man."" "
48.1.A.2.jpg;" *Text*: ""i am, commander!"", *Characters*: a young man with long blue hair and yellow eyes wears a blue and gray top with brown shoulder pads. He has an angry expression. He stands in a white and black room with a white and tan weapon behind him. a young man with short, spiky, blue hair and yellow eyes wears armor on his head, neck, arms, and waist. He has an angry expression. He stands in a tan, red, and white area and wields a silver and red sword., *Setting*: The first area is a white and black room. The second area is a tan, red, and white area.  *Actions*: The young man in the armor is fighting the creature that is behind him.  "
47.3.D.0.jpg;" *Text*: , *Characters*: ""A man with white hair is standing in front of a grave. He is wearing a white robe with a black belt. To the left of the man with white hair is a man with short, black hair and a white shirt. Behind him is a woman with long, white hair. She is wearing a black robe with a white collar. Behind her is a woman with glasses, white hair and wearing a black robe with a white collar. To the right of the man with white hair is a man with a mustache and he is wearing a black robe. Behind him is a man with black hair, and he is wearing a black robe with a white collar"", *Setting*: ""A graveyard with green grass, a grave with a cross, and a blue sky with clouds."", *Actions*: ""Everyone is standing in front of the grave."" "
49.1.F.0.jpg;" *Text*: ""creating peace is much more difficult than declaring war between the tribes."", *Characters*: ""A woman with long white hair. she has red eyes and a serious expression on her face. she is wearing a black top."", *Setting*: ""The setting is outside. There is a large hill in the background."", *Actions*:  "
47.6.C.0.jpg;" *Text*: ""one evening..."", ""the village was raided by a group of bandits."", *Characters*: a man with a red bandana is riding a brown horse, the man has a muscular build, a red vest and is holding a silver sword. He is smiling. Behind the man, there are people running away from the bandits, they are terrified. To the right of the man on the horse, there are bandits on horses. The bandits are holding swords, one of them is holding a flaming torch. Behind them, a man with dark hair and a black sleeveless shirt is looking away from the scene.  *Setting*: The village is on fire. It is dusk and there are flames in the background. *Actions*: The man on the horse is riding the horse and holding a sword up in the air. The bandits are riding their horses toward the people in the village. The villagers are running away in terror from the bandits.  "
48.2.A.0.jpg;" *Text*: ""one day, my to be father came to check up on our squadron."", *Characters*: ""A man with black hair and a black beard, wearing a black shirt with an orange collar, and blue trim, is standing with his arm raised and his hand open. He has a serious expression on his face. Behind him is a partially visible green tent. "", *Setting*: ""The setting is a tent. The outside of the tent is a dirt area. The tent is covered by a green fabric. "", *Actions*: ""A man stands with his arm up. The man is looking at someone out of view"" "
48.5.A.0.jpg;" *Text*: ""after joining the battlefield, i found that no matter the amount of damage inflicted upon the enemy, my allies will still suffer great losses."", *Characters*: ""a man with short, dark grey hair wearing blue armor and holding a sword stands in front of another man with long, grey hair wearing a long, dark grey coat and holding a staff. behind them are two men laying on straw mats with their eyes closed. there is another man laying face down on a straw mat with his back to the viewer, with his shirt pulled up to reveal the wounds on his back."", *Setting*: ""the setting is an outdoor, sandy area. there are four straw mats lying on the ground, and an open, green tent behind them."", *Actions*: ""the man in blue armor is looking down at the men laying on the mats. the man in the grey coat is looking at the man in blue armor. there are four people laying on the ground"" "
47.4.A.0.jpg;" *Text*: ""sigh, general guro was his highness' teacher. he also poured his soul out for the benefit of this kingdom."", *Characters*: ""A young man with brown hair and purple eyes is standing next to a balding man with a mustache and purple eyes.  A man with long white hair and yellow eyes is in the top panel. The young man is wearing a black shirt and the other man is wearing a gray shirt. "", *Setting*: ""The picture shows a light blue sky with white clouds. The characters are in an outdoor setting."", *Actions*:  "
47.7.A.0.jpg;" *Text*: ""he was murdered by a bandit."", *Characters*: ""A man with brown hair is shown from the back, wearing a dark shirt with a knife sticking out of his back.  He has a pained expression.  A man with a brown bandanna on his head smiles with a large muscular build. He has brown hair, and he is wearing a dark purple shirt.  A man with a bandanna on his head and a serious expression. He has brown hair, and is wearing a blue shirt with a dark shirt underneath."", *Setting*: ""There are two panels in this image.  The top panel shows two men standing in front of a brown building.  The lower panel shows two men in a setting with fire.  The background is blue and has some orange glow."", *Actions*: ""A man in a bandanna is yelling."" "
49.2.A.0.jpg;" *Text*: ""the demon tribe was aware of this too. a truce between tribes would give all of us time to think of ways to move forward."", *Characters*: ""A man with long, light blue hair and golden eyes is standing to the left of the frame. He has a serious expression. A woman with long, white hair, red eyes and a black, low-cut dress is standing to the right of the man. She has a serious expression. A man with short, black hair and purple eyes is standing to the right of the woman. He is partially out of frame. The man is wearing a black, high-collared jacket with a silver trim."", *Setting*: ""The characters are standing in an unidentifiable location. There is nothing visible in the background."", *Actions*:  "
48.2.A.1.jpg;" *Text*: ""by then, i was already promoted to a front line fighter."", *Characters*: ""A man with black hair and a black shirt is standing with his back to the camera. He is wearing a black and gold chest piece. There are several bodies covered in white sheets lying on the ground. There is another man in a brown shirt and pants with his back to the camera and his head bowed. A second man with short black hair, blue eyes and a blue helmet with a black chest plate is standing with his arms crossed."", *Setting*: ""There are many bodies in a tent with a white canvas. It appears to be nighttime in the tent. "", *Actions*:  "
47.4.B.0.jpg;" *Text*: ""it wouldn't have mattered that much if this happened to any other general, even his highness..."", ""the other generals are under the command of the regent. we, as people of this position, shouldn't badmouth anyone."", ""sophisas, if you want revenge, i will try my best to aid you!"", *Characters*: a man with light blue hair and golden eyes is looking to the right. He is wearing a white shirt, a man with brown hair and a mustache is looking down. He is wearing a red and white shirt, *Setting*: the setting is a comic book, *Actions*:  "
48.5.A.1.jpg;" *Text*: ""how can we allow for our comrades' deaths to be in vain? no matter what, your family is still in the hands of the enemy. doesn't that mean that you have to try harder? this soldier's"", *Characters*: ""A man with long grey hair and a beard is standing on the left side of the picture. He has a stern look on his face and is wearing a dark blue suit with gold accents. A man wearing armor and a helmet is on the right side of the picture.  He has a surprised look on his face and his mouth is open. "", *Setting*: ""The men are standing inside what appears to be a tent. It's dark with a brown fabric lining.  The tent has a large opening that shows a dirt background."", *Actions*:  "
49.2.B.0.jpg;" *Text*: ""what's the plan now?"", *Characters*:  A young man with purple hair and brown eyes is wearing a black suit and is looking off to the left. A woman with white hair is standing to the left of him, her face is hidden from view. *Setting*: The two characters are standing outside in a field. Green hills and blue sky are in the background, *Actions*: The young man is asking the woman a question. "
47.7.B.0.jpg;" *Text*: ""i'm not kidding"", *Characters*: a young woman with blue hair is holding a man's hair, a man with a brown bandana is looking off to the side with a look of pain. The man has a large cut on his neck and blood is streaming from the cut. The woman has a small bandage on her arm. The woman is looking straight ahead, and she has blood coming from her mouth. , *Setting*: the picture is set in a dark area with shadows, *Actions*: The woman is holding a man's hair and has a knife in her mouth. The man is being choked by the woman and he has a large cut on his neck. The woman has blood coming from her mouth. The man is in pain. "
49.2.D.0.jpg;" *Text*: , *Characters*: ""a figure standing at the end of a red carpet. a second figure is kneeling at the end of the carpet."", *Setting*: ""the setting is an indoor room with columns on either side. there are multiple windows at the top of the room. there are candles on stands on either side of the red carpet."", *Actions*:  "
48.2.A.2.jpg;" *Text*: ""p-p-please you guys..."", ""finish me..."", *Characters*: A man with long black hair and a blue robe with an orange trim stands in front of two other men. The man has his hands clasped in front of him and a pleading expression on his face. The man to his right is in a blue and white samurai-like outfit. The man to his left is wearing a white shirt and brown pants and has a distressed look on his face., *Setting*: The picture takes place in a sandy area outside of a tent.  There are three injured men laying on the ground, wrapped in white bandages.  A single tent sits in the background, partially open., *Actions*: The man in the blue robe is pleading with the men in front of him.  The man on the ground is asking to be killed. "
49.2.C.0.jpg;" *Text*: ""we can only try our best!"", *Characters*:  A person with light blue hair is standing facing away from the viewer.  The person is wearing a white shirt. The top of the person's head and shoulders are visible.  , *Setting*: The person is standing outside and there is a white cross in the background.  The sky is a light blue.  , *Actions*: The person is standing still.  "
48.5.A.2.jpg;" *Text*: ""this soldier's name is roth. he was my underling. he always did my legwork because of how he admired me."", *Characters*: ""A young woman with blue hair is wearing a blue outfit with a brown leather strap. she has a pale face with orange eyes. She is looking towards the right. A young man with brown hair is wearing a black shirt and a white collar. He is looking towards the right. A young man with brown hair is wearing a black shirt and a white collar. He is looking towards the right. He is flexing his bicep."", *Setting*: ""There are three different panels. The first panel depicts the young woman in a setting that is obscured. The second panel depicts the young woman and man in an outdoor setting. There are buildings and trees in the background. The third panel depicts the man and young woman standing side-by-side in a yellow background."", *Actions*: ""The young woman is looking towards the right. The young man is looking towards the right. The young man is flexing his bicep. The young woman is looking towards the right. The young man is looking towards the right. The young man is flexing his bicep."" "
49.5.A.0.jpg;" *Text*: ""did you bring the things i asked for?"", *Characters*: ""A man is shown, his face is not shown, only his beard and a small portion of his jawline, the man has a thick red beard, and his skin is tanned. "", *Setting*: ""The man is set against a bright yellow background. "", *Actions*: ""The man has a serious expression,  and his jaw is clenched. "" "
49.2.E.0.jpg;" *Text*: , *Characters*: ""A tiger with white stripes and white whiskers is roaring with its mouth open, the tongue is long and bright red"", *Setting*: ""The background is a red and orange color with white edges."", *Actions*: ""The tiger is roaring"" "
49.7.B.0.jpg;" *Text*: ""and then, i want you to find his motive!"", *Characters*: a man with brown hair and purple eyes is shown in a photo, a hand is holding the photo, *Setting*: the picture is framed with a black border, *Actions*: a hand is holding a photo of a man "
49.0.A.0.jpg;" *Text*: ""if the higher-ups want me to use the people who have died as a stepping stone to welcome my brother back into the kingdom."", *Characters*: ""A woman with long light blue hair and yellow eyes is wearing a silver helmet and armor. Her mouth is slightly open and she is looking to the left."", *Setting*: ""The woman is standing in the middle of the picture and it is dark around her."", *Actions*:  "
48.3.A.0.jpg;" *Text*: ""finish... me..."", ""why haven't you relocated him to a safer location? where are you medics?"", *Characters*: a man with brown hair lies on his side.  he has a white cloth over his eyes and a lot of blood on his face.  a woman with white hair looks at him, *Setting*: the setting is a room with a brown wall and a white floor, *Actions*: the man is laying on his side and the woman is standing and looking at him. "
49.5.B.0.jpg;" *Text*: ""r"", *Characters*: ""A female character with long black hair is wearing a dark brown cloak over a green shirt with a black undershirt. Her pants are dark grey and are held up by a purple belt and she is wearing black gloves and black leg straps with purple accents. She has a small, black patch on her left cheek. The character is positioned on the right of the picture. A shadowy figure is moving fast and out of focus on the left side of the picture. The shadow figure is wearing what appears to be a light brown cloak."", *Setting*: ""There appears to be a dark, slightly reddish background in the picture. The setting is a dark and somewhat mysterious looking environment."", *Actions*: ""The female character is in a battle stance with her right hand extended slightly forward. The shadowy figure is quickly moving to the left, appearing to be retreating"" "
49.3.A.0.jpg;" *Text*: , *Characters*: ""A man with a red beard and red hair stares with intense, red eyes."", *Setting*: ""The man is in a dark room with a large window, illuminated by golden light."", *Actions*: ""The man sits with his hand on his chin and stares ahead."" "
49.7.C.0.jpg;" *Text*: ""old royal arena"", *Characters*: a group of people are standing in the arena, *Setting*: the setting is a ruined stone arena, *Actions*:  a group of people are standing in the center of the arena.  the arena is in ruins and broken. the walls are crumbling and there are holes in the floor. a set of stairs lead up to the top level of the arena. the arena is surrounded by a wall with a gate.  the scene is lit by the sun."
50.1.D.0.jpg;" *Text*: ""huff!"", *Characters*: ""A man with a white beard and a mustache with red marks under his eyes is wearing a black jacket and a white shirt, he is breathing heavily."", *Setting*: ""The man is in a dark setting with a blue background"", *Actions*: ""The man is breathing heavily"" "
50.4.A.0.jpg;" *Text*: , *Characters*: ""a woman with long black hair and white clothing stands in the center of the picture. she has a bright glowing orb in her hand and her clothing is flowing as if there is wind. her eyes are shut. the only other character is a blur moving to the right with his back facing the viewer."", *Setting*: ""the setting is an abstract blue and white space with lines emanating out from the center. the area is blurred and glowing."", *Actions*: ""the woman is holding the orb in her hand and her clothing is billowing outward."" "
49.5.C.0.jpg; *Characters*: a man with blonde hair and a brown coat, a woman with long brown hair and a dark brown coat, a man with black hair and a beige coat, *Setting*: three characters are laying on a red floor, with black circular rings around them, *Actions*: the man with blonde hair, the woman with long brown hair, and the man with black hair are laying on the floor, there is blood on all of them. 
49.3.B.0.jpg;" *Text*: ""i must be getting old"", *Characters*: a man with brown hair and a red beard sits on a golden throne, wearing a white and red robe with a golden belt.  He is sitting with his legs crossed and his right hand on his chin, looking down. There is a tiger's head below him, snarling with bared teeth. To the right of the man, behind him, a black shadow of a man. The black shadow is looking at the seated man and his back is to the viewer., *Setting*: a throne room, *Actions*: sitting"
50.4.B.0.jpg;" *Text*: , *Characters*: , *Setting*: ""a hallway with many horizontal white lines behind a bright blue and white energy wave"", *Actions*: ""an energy wave travels from the bottom left corner to the top right corner"" "
50.1.E.0.jpg;" *Text*: ""just as it was about to hit him"", *Characters*:  a man with a white beard, black hair tied back, wearing a red and black robe with a red belt is jumping.  he is wearing a long-sleeved white shirt underneath. he has a long mustache. *Setting*: the man is jumping towards a white rectangle shaped platform with a light brown border.  the background has light brown to white stripes. *Actions*:  the man is jumping  with his left leg in the air, his right leg is bent and his right arm is straight behind him, his left arm is slightly bent. the man is looking at something off screen to the left of the picture. he is falling off the platform to the left."
50.0.A.0.jpg;" *Text*: ""10  40 817394849"", *Characters*: ""A woman with long white hair and purple horns is wearing a black bikini. She has her left hand on her cheek, and her right hand is resting on her right leg. Her right hand is slightly out of view. She has a confident smile on her face. She appears to be lying on a lounge chair. Behind her, there is a man with short dark brown hair. He is sitting in a chair and holding a drink. He has a smile on his face and is looking off to the side."", *Setting*: ""The background is blue, with a few white clouds. There are a few trees in the background."", *Actions*: ""The woman is smiling confidently as she rests on her hand. The man is sitting and looking off to the side, holding a drink."" "
49.5.D.0.jpg;" *Text*: ""oh guro..."", *Characters*: A man with long red hair and a white cloak stands with his back to the viewer, his hand pressed against his cheek. His eyes are hidden by his hair. There are five severed heads on the ground, *Setting*: The setting is an orange room. The walls of the room are covered in dark orange.  A single, horizontal band separates the floor from the ceiling, *Actions*: The man is looking down at the ground."
49.3.C.0.jpg;" *Text*: ""and that's how everything went down."", *Characters*: ""A person wearing a black hooded cloak is standing. The person is only visible from the neck down. "", *Setting*: ""The person is in a large room with a window on the left side of the frame. The window is made of stained glass and is glowing with an orange light. There are small, glowing particles in the air.  The floor is made of tiled squares."", *Actions*:  "
50.4.C.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a light blue and gray toned hallway. The walls are made of gray stone and there are many lines that are visible. The lines have a motion blur effect to them. "", *Actions*: ""A blue, glowing, and white light is being emitted from the floor. The light is shaped like a flowing wave. The light is rapidly moving from the bottom of the page to the top of the page. "" "
50.2.A.0.jpg; *Characters*: A man in a dark robe is flying in the air with his back to the viewer, *Setting*: The setting is outside and the view is of a clear sky with white clouds. There is a tall, broken wall that is made of grey stone. There are three large archway openings in the wall. The wall appears to be part of a large structure, *Actions*: The man is flying upwards, *Text*:  
50.0.B.0.jpg;" *Text*: ""teacher martin has the pale moon stone. with something like that, building an entirely new arena shouldn't be too difficult."", *Characters*: ""The scene features a man with no hair, a brown mustache, and a purple shirt. His face is slightly stoic. There are three other characters. The man on the right has brown hair, wearing a white shirt with gold embroidery, and a dark blue vest. The person beside him has green hair, wearing a light brown shirt and brown trousers. He is wearing round glasses. The man on the left has brown hair and is wearing a red shirt. All four characters are standing together and appear to be listening to a man in the centre."", *Setting*: ""The scene features a city background with blue skies and white clouds. "", *Actions*: ""The man in the centre appears to be speaking."" "
49.5.E.0.jpg;" *Text*: ""since you couldn't be of use to me, then the only logical thing for me to do was to break your wings!"", *Characters*: ""a man with red hair, a thick mustache, and red eyes. he is scowling"", *Setting*: ""a close up of the man's face, the background is a blur of orange and red"", *Actions*:  "
49.4.A.0.jpg; *Text*: , *Characters*: a person wearing a long dark hooded cloak is walking down a red carpeted hallway.  there is another person wearing a long dark hooded cloak but their face and arms are hidden. there are a couple of torch holders to the side of the hallway and multiple pillars on the left and right of the hall. there is a large stained glass window above and behind the person on the left side of the image., *Setting*: a dark hallway with a red carpeted floor, multiple stone pillars, and a large stained glass window, *Actions*: walking 
50.4.D.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A white background with blue and yellow swirls are coming out of the center of the picture. "", *Actions*: ""The swirls are moving towards the top right corner of the picture. The swirls are pushing against a large white shape, making the white shape move to the top left of the picture. "" "
50.2.B.0.jpg;" *Text*: , *Characters*: ""A man with white hair, a mustache and goatee, a red and black bandana, and a red mark under his right eye, is wearing a black and gold outfit.  He has his right fist clenched, and his left arm is extended outwards"", *Setting*: ""The man is in the air.  The background is a blue sky with clouds."", *Actions*: ""The man is using a magic attack.  He is surrounded by swirling black energy. "" "
49.6.A.0.jpg;" *Text*: ""i already organised for you to become an insert student of the archery class at the academy. go and meet your new teacher tomorrow."", *Characters*: ""A man wearing a cloak stands on a set of stairs and a man is sitting on a throne with a crown in a room with two windows"", *Setting*: ""The setting is a dark room with a single window"", *Actions*: ""A man in a cloak is standing and a man is sitting on a throne"" "
50.4.E.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A large, blue and white sphere is cracked into several pieces. The sphere appears to be in the sky, with white clouds visible near the bottom. The sphere is surrounded by a white and blue glow. There are jagged rocks surrounding the sphere, which are appearing to fall from the sphere."", *Actions*:  "
49.4.B.0.jpg;" *Text*: ""you can leave."", *Characters*: ""A man with a red beard and hair is wearing a fur lined red robe. The man has his chin resting on his hand while the other arm is resting on the fur of his robe. The man has a stern expression and is looking forward. A portion of another person can be seen in the image. The person is wearing a black shirt and has a large brown arm and hand."", *Setting*: ""The setting is an indoor room with an orange wall and an orange floor. The man is seated on a chair that is behind the wall."", *Actions*: ""The man with a red beard is sitting and resting his chin on his hand."" "
50.2.C.0.jpg;" *Text*: ""the end"", *Characters*:  A man with brown hair is seen from the waist up. His expression is angry and his eyes are wide. He has two red markings on his face. A second man is seen from the back, his head is bent forward. He appears to be swinging his arm, while holding a black blade.  *Setting*: The image is set against a blue sky. Below the two men, there is a large swirling vortex with a black interior and a purple aura. *Actions*: The man in the foreground is seen in a blur, the second man is swinging his arm. The vortex is spinning. "
50.0.C.0.jpg;" *Text*: ""but how are we going to get rid of the old arena? and that's why i've brought mr. yaso and miss aisi along to help out."", *Characters*: ""A man with dark purple eyes and brown hair stands to the left of the image with text above his head. In the lower portion of the image are 7 characters from the waist up. One woman wearing a black hat with a bright green orb at her feet and a dark purple dress. A man with a reddish beard and gray hair and wearing dark red clothes. A man wearing a purple robe and gray hair with a light gray beard. A man wearing a light gray shirt with light blue trim around the sleeves, dark gray pants and dark brown hair. A man wearing a brown shirt with an orange trim around the sleeves and dark brown hair. A man wearing a brown shirt with an orange trim around the sleeves and dark brown hair. A man wearing a blue headband with a dark gray shirt, blue pants and light brown hair."", *Setting*: ""The setting appears to be a large outdoor courtyard with a bright yellow sky. The courtyard has a light gray, stone-like flooring."", *Actions*: ""The man with the purple eyes appears to be talking to the 7 characters in the lower portion of the image. "" "
49.6.B.0.jpg;" *Text*: ""i don't understand."", *Characters*: ""A woman with purple hair and yellow eyes is shown. She is wearing a black and green outfit."", *Setting*: ""The setting is in a room. There are curtains on the left side of the image."", *Actions*: ""The woman looks to the left"" "
50.4.F.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is an outdoor arena with a large building in the center. It appears to be a large dome,  partially destroyed. There are many cracks in the walls and debris falling from the ceiling. The dome appears to be surrounded by a force field, with light blue and yellow energy emanating from the center of the dome and around the edges."", *Actions*: ""The building is crumbling and falling apart."" "
49.4.C.0.jpg;" *Text*: ""understood"", *Characters*: ""a cloaked figure in a dark hooded robe stands with their back to the viewer and is looking at a tiger-like creature that is standing to the right of the figure. the creature is covered in fur and has a large, sharp tooth protruding from its mouth. both have a dark background around them."", *Setting*: ""the setting is a dark room with a checkered floor. there is a glowing orange fire on the far right side of the floor"", *Actions*: ""the creature appears to be talking to the figure in the robe"" "
50.3.A.0.jpg;" *Text*: , *Characters*: , *Setting*: ""A large blue and purple tornado is forming in the middle of a large, circular arena. The arena is made of gray concrete. There are several gray rocks scattered throughout the arena."", *Actions*: ""The tornado is spinning rapidly and causing debris to fly around it."" "
49.6.C.0.jpg; *Text*: , *Characters*: a hand with two fingers extended out towards the right, *Setting*: the setting is a room with brown walls, *Actions*: a hand is pointing to the right.  
50.0.D.0.jpg;" *Text*: ""hey buddy, i haven't seen you in a while!"", *Characters*: ""A man with a black jacket and a red shirt is looking forward with a serious expression. He has brown hair that has some streaks of white in it and brown eyebrows. He has a brown mustache, a small goatee, and a red stripe on each cheek. He has a gold strap around his right bicep."", *Setting*: ""A man with a black jacket and a red shirt is looking forward with a serious expression. He has brown hair that has some streaks of white in it and brown eyebrows. He has a brown mustache, a small goatee, and a red stripe on each cheek. He has a gold strap around his right bicep."", *Actions*: ""A man with a black jacket and a red shirt is looking forward with a serious expression. He has brown hair that has some streaks of white in it and brown eyebrows. He has a brown mustache, a small goatee, and a red stripe on each cheek. He has a gold strap around his right bicep."" "
50.5.A.0.jpg;" *Text*: ""you are not a man, you're a god"", *Characters*: , *Setting*: ""The image is set inside a dome shaped force field that is emanating a blue light. The dome is filled with smoke, and the smoke is composed of gray rock fragments and gray smoke."", *Actions*:  "
49.4.D.0.jpg;" *Text*: ""disappear"", *Characters*: ""a man with long brown hair is wearing a black shirt and blue pants, a white sack is hanging off of his left arm.  he is wearing brown shoes. the man in the background is wearing a brown and yellow patterned shirt, a white shirt and a red sash around his waist. his long hair is brown. he has a light brown beard and mustache. he is sitting on a throne that is covered in tiger fur, a tiger is part of the throne and he is sitting on the tiger. "", *Setting*: ""the man is standing on a red carpet in a castle."", *Actions*: ""the man with the sack is walking, the man on the throne is sitting"" "
50.3.B.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a cracked grey path. The path is surrounded by a bright blue sky. There are white clouds in the sky. There are grey rocks in the sky."", *Actions*: ""There are three tornadoes spiraling upwards and to the right. The tornadoes are made of blue and white. There are streaks of white and blue lighting spreading out from the tornadoes."" "
49.6.D.0.jpg;" *Text*: , *Characters*: ""The woman has long purple hair. She has yellow eyes and is wearing a green and brown outfit with a brown cloak over it. She is holding a rectangular object in her hand."", *Setting*: ""The woman is standing in a room with a tiled floor. The floor is made up of squares in brown and orange shades."", *Actions*: ""The woman is throwing the rectangular object with her right hand. The object is moving through the air in a straight line. There are lines of light in the background."" "
50.0.E.0.jpg;" *Text*: ""hello teacher yaso. eli has boasted about your forgery!"", *Characters*: ""A man with brown hair, a white shirt, and black gloves stands on the right side of the image, with a small smile. He has dark eyes with purple pupils.  The man on the left side has brown skin, dark brown hair, and is wearing a black jacket with gold trim. He is facing away from the viewer."", *Setting*: ""The scene takes place in a white room with a light pink hue. "", *Actions*: ""The man on the right side is greeting the man on the left side."" "
50.5.B.0.jpg;" *Text*: , *Characters*: ""There are four characters in the picture.  The character on the far left is an adult man with a mustache, and he is wearing a purple robe. He has his arms crossed in front of him and is looking to the right. Behind him are 3 other people who appear to be shrouded in a bright glow. The character in the front, second from the left is wearing a long white coat with brown pants. He has black hair with a red highlight and is holding his right hand up in front of him. The character next to him has green hair and is wearing a light brown coat with black pants. He has his arms crossed in front of him and is looking to the right. The final character in the back, on the right, is obscured, but seems to be wearing a white shirt with a hood."", *Setting*: ""The characters are standing in a blue and white mist. The background is a pale yellow with numerous small, white shapes. The small white shapes appear to be rocks or debris."", *Actions*: ""The characters stand in the middle of the blue and white mist."" "
49.4.E.0.jpg;" *Text*: ""royal father"", *Characters*: ""The character is a young woman with purple hair. She has a serious expression on her face. She wears a green long sleeved shirt with a white collar, underneath a brown and black cape. She has a brown belt around her waist with a purple buckle and a matching purple strap on her right leg. Her pants are black with a small white stripe at the bottom of the right leg. She is wearing a dark purple boot on her right foot with white laces. She is carrying a brown sack with a string tie on her left hand. The characters left hand is hidden underneath her black cape."", *Setting*: ""The background is a pale cream color."", *Actions*: ""She is walking forward."" "
50.3.C.0.jpg;" *Text*: ""woah, find cover!"", *Characters*: there are 9 characters in the scene, they are all small,  *Setting*: the scene takes place in a courtyard with a stone building with arched doorways, the building is damaged,  *Actions*: the characters are facing forward,  *Actions*: rubble is falling from the ceiling,  *Actions*: yellow flashes of energy are coming from the building,  *Actions*: there are swirling clouds in the sky, the characters are running towards the far side of the courtyard. "
49.7.A.0.jpg;" *Text*: ""i want you to join the class and represent it at the kingdom's sports festival."", *Characters*: ""A young girl with long purple hair. She has yellow eyes and is wearing a green and brown top. "", *Setting*: ""The picture is in a room with a dark red background. There are two light sources behind the girl. The girl is holding a white piece of paper in her right hand"", *Actions*: ""The girl is looking at the piece of paper and has a serious expression on her face"" "
50.1.A.0.jpg;" *Text*: ""mike, you can begin."", *Characters*: ""A young woman with long blonde hair and blue eyes is wearing a blue dress and a purple and black hat. She looks surprised and nervous."", *Setting*: ""The background is a blurred image of what appears to be a dark room."", *Actions*:  "
50.3.D.0.jpg;" *Text*: , *Characters*: ""A woman with blond hair is visible. Her face is partially hidden by a black hat that is shadowing her eyes.  She is wearing a dark top."", *Setting*: ""The background is a dark blue with some bright lights behind the woman."", *Actions*:  "
50.5.C.0.jpg;" *Text*: ""this is probably one of the most effective demolition squads in this world."", *Characters*: ""A young boy with brown hair and blue eyes is sweating profusely and staring with wide eyes. "", *Setting*: ""The setting is a comic panel with a black and white dotted background. The boy is in the foreground and his head is out of frame."", *Actions*: ""The boy is sweating profusely with worry. "" "
