28.1.A.0.jpg;" *Text*: ""hey man."", *Characters*: ""A man with short black hair and a long black coat is to the left of the image.  He is standing next to a man with brown hair and a blue, white and gold jacket. The man in the blue jacket has a surprised look on his face.  A man with short brown hair is wearing silver and blue armor. His fists are clenched and he is looking down.   There is a woman with long orange hair. She is wearing a white jacket over an orange top."", *Setting*: ""The characters are standing in a white room, with grey and white walls. The floor is white."", *Actions*:  "
27.7.A.0.jpg;" *Text*: , *Characters*: ""A young man with blonde hair and purple eyes is sitting in a throne. He is wearing a white robe with a red and gold sash around his neck. He is wearing a black shirt and pants underneath the robe.  He is wearing a crown with a single purple jewel in the center. He has a worried expression. "", *Setting*: ""A throne with golden armrests and a red and gold seat is situated in a room that appears to be a throne room. The back of the throne is covered in gold filigree and there is a red curtain behind the throne. The room is bathed in an orange glow. "", *Actions*:  "
28.3.A.0.jpg;" *Text*: ""if you do decide on staying, i'll sort out living arrangements with you."", *Characters*: ""A man with brown hair, wearing a white and blue shirt is standing on the left. He has a serious expression. On the right, a man with blond hair and a blue helmet is standing, he is wearing a blue and brown armor and a white cloth. He has a serious expression."", *Setting*: ""A white background, it appears to be a hallway."", *Actions*: ""The men are standing face to face, the man on the left is looking at the man on the right, they appear to be having a conversation."" "
27.5.B.0.jpg;" *Text*: ""stop, you have the power to stop this"", *Characters*: A green humanoid creature wearing a black loincloth is in mid air, holding a chain and wielding a claw, its hand is on fire. A man with white hair wearing white robes and gold plated armor is standing in the bottom left of the frame, he is wielding a silver sword. A man wearing a red robe with a gold crown is sitting in a large ornate chair, he has brown hair and eyes, *Setting*: The setting is a room in a castle, the walls are light blue and light grey, the floor is light grey and the ceiling is light brown, *Actions*: The humanoid creature is attacking the man in the white robes with a claw attack that is on fire, the man is blocking the attack with a silver sword."
28.5.A.0.jpg;" *Text*: ""his highness had an idea that mister guro would come, this is why we were told to wait here outside."", *Characters*: ""a man is wearing blue and white armor. he has brown hair, light brown eyes, and a closed mouth. he has a white shirt underneath the armor and brown arm guards. the man has his eyes closed and his right hand is on his chest under the armor"", *Setting*: ""a hallway with light coming from the right of the screen. there is a wall with a wall-mounted light fixture on the right side of the picture. there are walls in the background on either side. the hallway has a large floor and the background walls have molding on them."", *Actions*:  "
28.1.B.0.jpg;" *Text*: ""where do these portals lead into?"", *Characters*: ""a young man with brown hair, magenta eyes and wearing a blue and gold shirt with a collar"", *Setting*: ""a close up of a man's face, the background is blurry and a light blue colour. the top of his head is visible, a dark background is shown at the top of the image. the bottom of the picture is cut off. "", *Actions*:  "
27.7.B.0.jpg; *Characters*: A man with long blue hair is wearing a black robe with gold trim. The man is turned away from the viewer. *Setting*: The man is in a palace. He is standing on a grey tile floor that has a red carpeted staircase to the left.  The floor is in front of a pillar that is decorated with grey stone blocks. The walls are decorated with light grey bricks. *Actions*: The man is walking away from the viewer with his arms at his side. *Text*:  
28.3.B.0.jpg;" *Text*: ""there is residence within eastern hall."", *Characters*: ""a man with brown hair is wearing a silver helmet and a silver and blue chest plate. he is smiling."", *Setting*: ""the man is in the middle of the picture, with a blurred background."", *Actions*:  "
27.5.C.0.jpg;" *Text*: ""let's not be disrespectful in front of the king."", *Characters*: A man with white hair and yellow eyes is looking down. His eyebrows are furrowed and his mouth is closed., *Setting*: The setting is a close-up shot of a man's face, *Actions*: The man is looking down. "
28.5.B.0.jpg;" *Text*: ""it seems like his majesty and i are on the same page."", *Characters*: ""A man with long white hair wearing a black and blue uniform with gold trim and a white collar, with a long mustache and goatee,  stands on the right side of the panel. He is looking toward the left side of the panel.  A woman with long white hair and orange eyes, wearing a white tunic with gold accents and a gold and black breastplate, stands on the left side of the panel. She is looking toward the right side of the panel."", *Setting*: ""The scene is set against a light blue background."", *Actions*:  "
27.7.C.0.jpg;" *Text*: ""so... this has been your plan all along."", *Characters*: ""The character is an elderly man with long white hair and a white beard. He has yellow eyes. He has a stern look on his face. The character is wearing a dark blue shirt with a gold trim. He is also wearing a dark blue jacket that has a gold collar and gold stripes on the sleeves."", *Setting*: ""The setting is a dark blue background. There are faint white lines that indicate movement."", *Actions*: ""The character is sweating."" "
28.1.C.0.jpg;" *Text*: ""these portals transfer students from the academy to their residence. because of the ever increasing amount of students at our school, there are only student residences far out from where the school is situated. those portals in particular take you to the norther residencies."", *Characters*: ""a man wearing a blue and white armor with a helmet, the man has brown hair and brown eyes"", *Setting*: ""the bottom area of the picture shows a man in the foreground, while a castle is visible in the background. the left side of the picture shows the school with the words north border and east border on either side of the school."", *Actions*:  "
28.3.C.0.jpg;" *Text*: ""sophisas is a really good guy. if i do end up at the demon tribe territory, i'll try my best to find his little brother."", *Characters*: ""The character has brown spiky hair, a light brown complexion and wears a black shirt under a light blue jacket. He also has a dark blue shirt under a light yellow jacket. The character has a large, bright smile,  bright pink eyes, and a small nose."", *Setting*: ""A single character is shown in front of a blurry blue background."", *Actions*:  "
28.5.F.0.jpg;" *Text*: ""yes."", *Characters*: ""A woman with long blue hair is on the left side of the image. She is facing the right side of the image and only her hair is visible. On the right side of the image is a man wearing a helmet that covers his head, and white and brown armor with a large gray shield covering his chest. He has dark brown eyes and a worried expression."", *Setting*: ""The image is set against a beige background."", *Actions*:  "
28.5.C.0.jpg;" *Text*: , *Characters*: ""A man with silver hair and a gold armor, has his arms crossed and is looking ahead. A man with brown hair, wearing a blue armor, stands behind the first man. The man behind him has most of his face covered in a blur."", *Setting*: ""The setting is a white and yellow room."", *Actions*:  "
27.7.D.0.jpg;" *Text*: , *Characters*: ""A man with long red hair and a red beard is wearing a brown leather strap over his white shirt. He is wearing a red cloak over the shirt.  A man with short, gray hair is wearing a dark blue shirt with a yellow strip and a dark blue coat with a white collar and a gold trim. He has a serious expression on his face. "", *Setting*: ""A hallway with a red wall and a light purple floor."", *Actions*:  "
28.3.D.0.jpg;" *Text*: ""the emperor"", *Characters*:  A man with long silver hair and a beard is wearing a black robe and a silver necklace. He is standing on a stone platform, a man with long silver hair, wearing gold and blue armor and a white cape is standing in front of him,  *Setting*: The scene takes place on a rooftop of a large building, with a stone platform, the background is a tall building with red brick walls and towers.  *Actions*: The man in the black robe is looking at the man in the gold armor, and the man in the gold armor is looking at the tall building. "
28.1.D.0.jpg;" *Text*: ""the eastern residencies are a bit better in terms of facilities so rent is a bit more expensive there. but recently, security was a bit lacking in the north residencies due to a recent accident and the prices of the house took a tumble. oh oh! is that the rich region and the"", *Characters*: ""A man with brown hair is wearing a white and yellow outfit standing on a sidewalk. A man with red hair is wearing a red shirt and black pants. He is standing on the sidewalk. A woman wearing a blue outfit is standing behind him. She has brown hair and a grey helmet covering her head. A man with dark hair is standing behind her. He is wearing a dark shirt and black pants. A woman is standing to the left. She is wearing a green shirt and skirt. Her black hair is pulled back. There is another man with brown hair wearing a blue outfit and a helmet standing on the sidewalk. A woman with blonde hair is standing behind him. She is wearing a blue and white outfit."", *Setting*: ""The picture shows a sidewalk surrounded by buildings. The sidewalk is made of grey tiles. The buildings are in the background."", *Actions*:  "
28.5.D.0.jpg;" *Text*: ""leader. his majesty requested that only mister guro and him were allowed in the room."", *Characters*: ""A man with brown hair and brown eyes is shown. He is wearing a light blue helmet, a white shirt and blue armor. He appears confused."", *Setting*: ""The man is in a light brown room."", *Actions*:  "
28.6.A.0.jpg;" *Text*: ""sophisas, wait here for me"", *Characters*: ""The character on the left side of the image has long white hair and is wearing a black robe with a gold trim and a blue undergarment. The character has their hands clasped together in front of them. The character on the right side of the image is wearing a white robe with gold shoulder pads and a blue helmet. The character has brown hair and is looking off to the side.  The character has their arm bent at the elbow and is holding their hand out in front of them"", *Setting*: ""The setting is an indoor room.  There is a doorway on the right side of the image. There is a wooden door frame with a wooden door to the right of the image.  A wall can be seen on the left and right side of the image.  The wall on the right side of the image has a brown trim.  There is a door knob on the door frame. There is a small opening to the right side of the doorway.  The wall on the left side of the image is a light purple color"", *Actions*: ""The character on the left side of the image is standing with their hands clasped together in front of them.  The character on the right side of the image is standing with their arm bent at the elbow and their hand out in front of them."" "
28.7.E.0.jpg;" *Text*: , *Characters*: ""A man with long white hair and a white beard is shown. He has yellow eyes and a stern expression on his face. A drop of sweat is dripping from his jaw."", *Setting*: ""The background is blurry and dark."", *Actions*:  "
28.3.E.0.jpg;" *Text*: ""father, do you think his highness will listen to us?"", *Characters*:  A young man with long white hair and black and white clothes stands on the left side of the frame. His eyes are open and he has a serious expression. An older man with long white hair, a beard, and a black and yellow coat stands on the right side of the frame. His eyes are also open and he has a serious expression. The younger man is wearing a cape over his shoulder., *Setting*: The two men are standing in front of a building. The scene is well lit and has a light purple hue to it.  *Actions*: The younger man is talking. The older man is listening. "
28.5.E.0.jpg;" *Text*: ""is this what his majesty wanted?"", *Characters*: ""A man with long, white hair and yellow eyes is wearing golden armor. He has a serious expression and a worried look on his face"", *Setting*: ""The setting is a bright, white background with a yellow hue."", *Actions*:  "
28.2.A.0.jpg;" *Text*: ""mr. xiang ye, if you wish to continue studying at this school, you'll have to live on the campus."", *Characters*: ""a man with brown hair is looking straight ahead and is wearing a blue and silver helmet."", *Setting*: ""the man is in a setting that appears to be outdoors with a blue sky in the background."", *Actions*:  "
28.6.B.0.jpg;" *Text*: , *Characters*: ""A man with long silver hair and bright yellow eyes"", *Setting*: ""The background is a dark blue to black gradient."", *Actions*:  "
29.0.A.0.jpg;" *Text*: , *Characters*: , *Setting*: ""The setting is a large castle with a red tiled roof and tall towers. The sun is setting behind the castle, casting an orange glow on the sky and the building."", *Actions*: ""There are three birds flying in the sky in the distance."" "
29.4.B.0.jpg;" *Text*: ""huhuhu.."", *Characters*: a character's hand is covering the majority of the image, their face is visible on the right, they have a green eye, *Setting*: the background is grey and white, *Actions*: the character has a sinister smile on their face. "
29.1.E.0.jpg;" *Text*: ""but i don't think you're aware that the white dragon team used to be strictly commanded by his majesty."", *Characters*: ""A man with long black hair is smiling. The man has green eyes and a pale complexion. He is wearing a dark black shirt."", *Setting*: ""The man is the only character in the image. The background is a dark grey color."", *Actions*:  "
29.0.B.0.jpg;" *Text*: , *Characters*: , *Setting*: ""There is a golden lamp with flames burning in it. The lamp is attached to a wall. "", *Actions*:  "
30.0.C.0.jpg;" *Text*: ""you had the courage to attack my father, i will have no mercy as i hack you to death!"", *Characters*: ""A man with white hair and yellow eyes is glaring with an angry expression."", *Setting*: ""The man is in the foreground. The background is an orange and yellow gradient with white lines moving out in all directions."", *Actions*:  "
28.6.C.0.jpg;" *Text*: , *Characters*: ""A person with light blue hair, wearing a black robe, is walking into a doorway.  A person with light blue hair is wearing a white robe, golden armor, black pants and a black belt. They are facing to the right with their back towards the viewer.  Three people with light blue hair, wearing light blue and white armor are standing with their backs straight. They are holding spears with their arms out. They are facing to the left. "", *Setting*: ""The setting is a hallway with white marble floors. There is a doorway in the background with an ornate dark wooden door. There is a red carpet leading up to the doorway. There are two gold sconces on the wall to the left and right of the doorway. The hallway has a white tiled floor, and the walls are light brown with dark stripes."", *Actions*: ""The person in the black robe is walking into the doorway. The person in the white robe is standing. The three people holding spears are standing at attention. """
29.2.A.0.jpg;" *Text*: ""the white dragon team was formed to protect his majesty anyways, what's so strange about who leads it?"", *Characters*: ""a young man with light blue hair and golden eyes looks forward, and a frown on his face. he is wearing yellow armor."", *Setting*: ""a close up of a character with a light blue background."", *Actions*:  "
30.0.D.0.jpg;" *Text*: ""don't worry, the regent only wants to show guro the true state that the capital is in."", *Characters*: ""A woman with long black hair, pale skin, green eyes, and a red collar with gold accents on a black jacket and a red shirt, has a sly smile and is holding a sword"", *Setting*: ""The woman is standing against an orange background"", *Actions*:  "
29.4.C.0.jpg;" *Text*: ""hahaha"", *Characters*: ""A man with long silver hair and a yellow robe stands with his back to the viewer and only his face and shoulder are visible. He has a mischievous grin.  Another man with long dark hair is laughing while he is wearing a red shirt and a dark brown cloak.  The man has a light gray skin tone. He has a dark brown belt around his waist with a sword hanging from it. He is wearing a gold belt over the dark brown belt. There are several gold lines on his shirt."", *Setting*: ""They are in a dark room with a glow of golden light from behind the man with the silver hair."", *Actions*: ""The man with the long dark hair laughs."" "
29.0.C.0.jpg;" *Text*: ""well that was a bit awkward"", *Characters*: A round, white and blue helmet with a golden rim is shown on the top of the panel. The second panel shows three figures in light blue and grey armor with dark blue trousers holding a spear. The bottom of the panel shows a person wearing a light blue and white garment with a blue headband. , *Setting*: The top panel shows a wall with a single, golden light fixture with two candles. The bottom panel shows a hallway with wooden floors and a wooden door at the back. There is a small table with some objects on it to the right of the door. There are two golden sconces with lit candles on the left and right walls. The bottom of the panel is covered in a reflective surface. , *Actions*: The figures in the second panel are standing at attention. The person in the bottom panel is looking down. "
28.6.D.0.jpg;" *Text*: ""your majesty!"", *Characters*: ""A man with white hair stands in a hallway. He is wearing a black robe with a blue undershirt. His expression is angry."", *Setting*: ""The man is standing in a hallway with a red carpet. There is a bookshelf to the left and a doorway on the right. The hallway is lit by sunlight coming from the doorway. The walls of the hallway are a light brown color."", *Actions*:  "
29.2.B.0.jpg;" *Text*: ""his majesty is still very young, the leading of the white dragon team should naturally fall under the regent."", *Characters*: ""A man with long black hair and green eyes is smiling. His fangs are visible."", *Setting*: ""The man is in a room. The background is an orange color."", *Actions*: ""The man is smiling."" "
29.4.D.0.jpg;" *Text*: ""so what?"", *Characters*:  a man with green eyes and black hair, wearing a white mask,  *Setting*: a close up on the characters face,  *Actions*: the man is smiling "
30.0.E.0.jpg;" *Text*: ""the true state of the capital?"", *Characters*: ""A man with white hair and a golden breastplate is holding a silver sword with a blue jewel on its pommel. He is wearing a black shirt, white robe, and purple pants."", *Setting*: ""The man is standing in a room with a dark wooden floor and orange walls. The room is lit by a warm light coming from the top right corner of the image."", *Actions*: ""The man is holding a sword and is looking down at it. """
29.0.D.0.jpg;" *Text*: , *Characters*: ""A man with long silver hair is standing in a room. He is wearing a white robe with gold trim. He has a black shirt on under his robe and gold armor on his shoulders. He has his arms crossed in front of him.  He is looking down, and his expression is serious."", *Setting*: ""He is standing in a large room with a large window to the left of the picture. There is a tall wooden pillar to the right of the man. The pillar is trimmed with gold. The background of the room is a warm brown color."", *Actions*:  "
29.2.C.0.jpg;" *Text*: , *Characters*: ""A man with white hair and yellow eyes"", *Setting*: ""A close up of a man's face. The top half of the panel is darker while the bottom half is lighter."", *Actions*:  "
28.6.E.0.jpg;" *Text*: , *Characters*: ""A man with long white hair is standing. He is wearing a long, black coat with gold trim over a light blue shirt. His hair is tied in a ponytail. He is wearing a silver collar. He has a light blue band around his left arm."", *Setting*: ""A dark, wood-panelled room with a red carpeted floor. The room has a large, arched window, a bookcase, a fireplace, and a large, ornate desk. The bookcase is full of books and has gold decorations."", *Actions*: ""The man is walking with his back to the camera. He is facing toward the left side of the image. The room is empty except for the man."" "
30.0.F.0.jpg;" *Text*: ""hmph."", *Characters*: ""A person with dark hair and gray skin is looking down with a cruel smile."", *Setting*: ""The setting is a dark background with a light orange glow in the background."", *Actions*: ""The person is smiling."" "
29.4.E.0.jpg;" *Text*: ""the regent is in control. every move you make is controlled by us!"", *Characters*: ""A man with long black hair is laughing. He is wearing a red shirt and black pants and a long black coat over it. He is holding the coat behind his back."", *Setting*: ""The man is in the middle of the frame in front of an orange and yellow background with vertical white lines."", *Actions*: ""The man is laughing while lifting his hand to his forehead. He is standing in front of the background."" "
29.0.E.0.jpg;" *Text*: ""!!"", *Characters*: ""The man has long silver hair and his left eye is visible and a bright orange color. The right side of his face is hidden by a dark shadow. The shadow has a large white smile."", *Setting*: ""The man is facing the right of the image and is in the foreground of the image. He is in a dark setting."", *Actions*:  "
28.7.A.0.jpg;" *Text*: ""his majesty isn't here..."", *Characters*: a man with grey hair and beard with yellow eyes is looking to the right, *Setting*: the man is in an area that appears to be a dark room or a hallway, *Actions*: the man is looking in a direction that is out of frame. "
29.2.D.0.jpg;" *Text*: ""i am the one who is being chased"", *Characters*: ""A young man with blue hair and golden eyes, his eyes are wide open. He is wearing armor, and stands with one arm extended, looking at the viewer. There is another person with silver hair and white robes, with a golden breastplate and gold trimmings. They are standing in the middle of the room. They are surrounded by several warriors, with only their backs to the viewer and only the one in the front is visible. There is also a black haired person in a black and red suit, with a black cloak, standing to the right of the person in white robes. They are all standing on a light brown stone floor."", *Setting*: ""A large hall with many doors, the walls are stone, and the ceiling is high and arched, with multiple light sources. The walls and the floor are a light brown color. "", *Actions*: ""A young man stands in the center of the hall. He is surrounded by several warriors, with only their backs to the viewer and only the one in the front is visible. The person with white robes is looking at the person with black hair. The person with black hair is looking down at the person with silver hair."" "
29.5.A.0.jpg;" *Text*: , *Characters*: ""A man wearing a purple and white robe is shown with a golden scabbard on his right hip that appears to be open and glowing. The man's right arm is moving with a motion blur effect, appearing to draw a sword. The man's right shoulder is also obscured by motion blur."", *Setting*: ""The background is a simple white and purple gradient."", *Actions*: ""A man is drawing a sword from its scabbard."" "
30.1.A.0.jpg;" *Text*: ""just leave and go rest, i assure you that guro will be safe."", *Characters*: ""A person with long black hair, wearing a dark brown and black outfit and holding a sword in their right hand. They are facing to the left. There is another person with white hair and white clothing. This person has a yellow circular object on their shoulder, is holding a sword and is facing right."", *Setting*: ""The characters are in a dark colored room with brown walls and brown floors. The background is blurred."", *Actions*: ""The person with the white hair is holding a sword in their right hand, and is pushing the sword toward the back of the person with long black hair."" "
29.1.A.0.jpg;" *Text*: ""don't play dumb with me"", *Characters*: A man with long white hair and sharp eyes is wearing golden armor and a white robe. He is standing behind a tall, brown column that has gold trim. The background is an orange-brown. The right side of the picture is taken up by another man wearing black clothes and gold armor. The armor is a helmet on the right side of the picture. Only the helmet is visible. *Setting*: The setting is a large hall. *Actions*: The man in white is staring intently at the helmet. "
28.7.B.0.jpg;" *Text*: ""i organised for his majesty to practice horse riding and archery. he won't be back till late."", *Characters*: ""A man with long white hair and a beard has his eyes wide open and looks towards the right. His expression is stern. Another man is standing behind him with only his shadow visible. "", *Setting*: ""The setting is a room with brown walls. "", *Actions*:  "
29.3.A.0.jpg;" *Text*: ""shit!"", *Characters*: A man with a helmet is visible in the top left of the image, only his black hair is visible. A man with a helmet and red hair is visible in the top right of the image. A man with white hair and yellow eyes is visible in the bottom half of the image. He wears a white undershirt and black armor, and is wearing a golden shoulder pad. He is looking to the left side of the image.  *Setting*: The background is a pale yellow. *Actions*: "
29.5.B.0.jpg;" *Text*: ""why would we specifically kill him today?"", *Characters*: ""A person with long black hair. They are wearing a red outfit with gold accents and are covering their face with their left hand. They have a large, sinister smile with sharp teeth. Their eyes are a bright green color. They have a knife in their right hand and a large dagger lying beside them."", *Setting*: ""A dark background with light beams radiating outwards."", *Actions*: ""The person is smiling."" "
30.1.B.0.jpg;" *Text*: ""although, if you really wanted to hack me to death..."", *Characters*:  A person with long black hair, wearing a dark cloak with gold trim stands with their back to the viewer.  The person has a dark shadow around their face, so their features are not visible., *Setting*: The person is standing inside a room with an orange colored wall.  A candle is burning in the background of the room. There are lines in the background, making it look like a curtain or a wall with wood paneling, *Actions*: "
29.1.B.0.jpg;" *Text*: ""sato!"", *Characters*: ""A man with long black hair and green eyes is wearing a long black coat with a red undershirt and gold trim. He is also wearing black pants with a gold belt. He has a defined torso and is standing with his arms crossed. He has a smirk on his face."", *Setting*: ""The man is standing in a room with a white background."", *Actions*:  "
28.7.C.0.jpg;" *Text*: ""i can't believe it"", *Characters*: a man with red hair and a large fur collar on a dark red cloak is turned away from the viewer. a man with white hair and a long beard is wearing a dark shirt with gold lining and a dark coat. he has his mouth slightly open and is looking at the man in the cloak, *Setting*: the setting is a hallway with a chandelier above. the walls have a light gray background and the ceiling is brown, *Actions*: the man with white hair is looking at the man in the cloak. "
29.3.B.0.jpg; *Characters*: A person is wearing a white shirt and a purple robe, the person's arm is shown with a gold armband with a large circle on the side, *Setting*:  The setting is a close up of the person's arm with the gold armband, *Actions*:  The person is standing still with the gold armband in view, *Text*:  
30.1.C.0.jpg;" *Text*: ""i'd really want to see you try!"", *Characters*: ""A man with long black hair and green eyes is grinning wildly. The man is wearing a brown and orange shirt. He has a gray complexion and jagged teeth. "", *Setting*: ""The man is standing against a background of orange and yellow lines with a black border surrounding the frame."", *Actions*:  "
29.5.C.0.jpg;" *Text*: ""what are you planning to do with him?"", *Characters*: ""The character on the left is a young man with white hair. He has yellow eyes and wears a gold and white outfit. He holds a sword in his right hand. The character on the right is a person with black hair.  The person's face is obscured by their hair. "", *Setting*: ""The setting is inside a room with brown walls. The room is lit by a bright orange light."", *Actions*: ""The young man stands with his sword drawn. He is looking at the character with black hair. "" "
29.1.C.0.jpg;" *Text*: ""why are you here? sophisas..."", *Characters*: ""a man with long black hair, dark eyes, wearing a red collar and a black long-sleeved shirt, has a gold and black  shoulder pad with a sharp point on his left shoulder, he is smiling with a smug look on his face. a man with white hair and blue eyes, wearing a long-sleeved black shirt and a white robe with gold trim, has a golden shoulder pad on his right shoulder. he is looking away with a serious expression. "", *Setting*: ""the two men are standing in a room with a brown wall. "", *Actions*:  "
28.7.D.0.jpg;" *Text*: ""i hope what-ever happened today didn't scare you."", *Characters*: ""A man with red hair and a red beard has red eyes."", *Setting*: ""The man is in front of an orange sunset."", *Actions*:  "
29.3.C.0.jpg;" *Text*: ""if you're thinking about entering..."", *Characters*: ""A man with long black hair stands on the right side of the picture. He is smirking. He has a black shirt with gold trimming and a red undershirt that shows off his stomach. He wears black pants.  He is wearing a gold arm band that goes from his elbow to his bicep. A man with short, white hair stands to the left side of the picture. He is wearing a gold shoulder pad. He has on a black shirt, white pants, and a long white cape. His left eye is a gold color while his right eye is black. He looks surprised."", *Setting*: ""The background is grey and blurry."", *Actions*:  "
30.1.D.0.jpg;" *Text*: , *Characters*: ""A man with long, flowing light blue hair and bright yellow eyes looks ahead with a serious expression. His hair covers one eye while the other is partly hidden by a strand of hair. He is wearing a gold-colored shirt"", *Setting*: ""The man is in the foreground. The background is a dark teal color."", *Actions*:  "
29.5.D.0.jpg;" *Text*: ""at this moment, guro is only your father! you don't even have any command over anybody..."", *Characters*: A character with black hair and green eyes, a white face, and white teeth smiles with a mischievous look.  They have their fingers on their cheek and they are wearing red and orange clothing, *Setting*: The background is a white, red and orange color., *Actions*: The character smiles. "
29.1.D.0.jpg;" *Text*: ""you've always entered battle leading your white dragon team."", *Characters*: ""The picture shows a young woman with long black hair and a white, red and black outfit.  She has a sharp expression and bright green eyes. The woman is smiling."", *Setting*: ""The background is a yellow orange."", *Actions*:  "
30.2.B.0.jpg;" *Text*: , *Characters*: ""A man wearing white pants, white shoes, a white shirt with gold trim, and a black sleeve is standing by a closed wooden door with a silver door handle. The man is holding the handle and is turning it. A woman is seen from the waist down wearing a pink dress. Her right arm is out of frame and her left arm is bent at the elbow, she is wearing a pink dress.  Her back is turned to the viewer.  The woman is standing to the left of the man. "", *Setting*: ""The setting is the interior of a house. The floor is tiled."", *Actions*: ""The man is opening the door. The woman is standing to the left of the man."" "
29.3.D.0.jpg;" *Text*: ""you'll be risking your life!"", *Characters*: ""A young man with long black hair, wearing a black and red top, has a large grin on his face, his eyes are bright green and glowing."", *Setting*: ""The character is in a dark background."", *Actions*: ""The character is smiling."" "
30.0.A.0.jpg;" *Text*: ""a touch of the heavens"", ""3"", ""12."", *Characters*: a young man with brown hair and purple eyes wearing a black cloak, *Setting*: against a grey and white background, *Actions*: "
30.4.D.0.jpg;" *Text*: ""don't be stupid. the academy keeps good track of their students. they'd know if we went missing."", *Characters*: ""A woman with long white hair, red eyes and a pink tank top"", *Setting*: ""The setting is a close-up of the woman's face. The background is a pink and white gradient."", *Actions*:  "
30.1.E.0.jpg;" *Text*: ""western campus residence"", *Characters*: , *Setting*: ""the image shows a large castle with two towers, situated on a sand dune, against a night sky. it is dark outside with a few stars visible in the sky. there is a white wall around the castle. in the lower image the scene is closer to the castle, showing a more detailed image of the castle. the castle has many windows and a red roof. there is a stone wall around the castle."", *Actions*:  "
29.4.A.0.jpg;" *Text*: ""are you all finally going to hurt my father?"", *Characters*: a young man with silver hair and a golden armor, *Setting*: inside a room with yellow walls, *Actions*:  "
30.2.C.0.jpg;" *Text*: , *Characters*: ""A man with brown hair is blushing and looking upwards while a woman with white hair is wearing a pink dress and has her back turned to the viewer and is holding the strap of the dress."", *Setting*: ""The setting is a bedroom with a large bed in the background. The floor is light brown and the walls are yellow. There is a small portion of furniture in the foreground."", *Actions*: ""The woman with white hair is adjusting the strap of her pink dress"" "
30.2.A.0.jpg;" *Text*: ""the western campus looks really fancy! i still remember my old school's campus..."", *Characters*: ""The character is a boy with brown hair that is wearing a white coat, black pants, and black shoes. He is pushing open a large brown door."", *Setting*: ""The character is standing in a hallway. The hallway is light brown and has a light brown floor. There is a gold lamp on the wall. The character is opening a large brown door."", *Actions*: ""The character is pushing open a door with his left hand."" "
30.5.A.0.jpg;" *Text*: ""the magic teacher told us that the west and north campus are both protected by a magical force field."", ""the force field is just like a pane of indestructible glass. even the magic teacher wouldn't be able to break past the barrier."", ""the force field was set up to protect the"", *Characters*: ""a blue humanoid figure is shown in the bottom half of the picture with bright yellow energy bursting from it. they are positioned as if they were flying into a barrier with a determined look on their face."", *Setting*: ""the setting is a dark blue background. in the top half of the picture there is a small, gray model of a castle surrounded by a large blue force field. there are faint white lines surrounding the castle."", *Actions*: ""the blue humanoid figure is flying at the force field, causing a blue glow to appear around it."" "
30.0.B.0.jpg;" *Text*: ""realistically, you've got potential to become a hero, are you contempt with just being a chummy team leader?"", *Characters*: ""A man with long black hair is wearing black pants, black boots, a gold belt, a red shirt, and a black cape. He is standing with his right arm at his side and his left arm bent at the elbow with his hand open, palm up. He is looking at the man with white hair. A man with white hair and a white cape has his right arm extended with a sword in his hand. He is wearing blue pants, black boots, and a gold belt, and his left arm is bent at the elbow with his hand touching his hip. He has his face tilted downward."", *Setting*: ""The two men are in a room with brown walls and a large archway in the background. The room has a brown floor."", *Actions*: ""A man with white hair is holding a sword and has it pointed at the man with black hair. The man with black hair is looking up at the man with white hair and has his hand open."" "
30.7.A.0.jpg;" *Text*: ""if forgery is properly practice, it's bound to be powerful!"", *Characters*: ""The character is a young man with brown hair, a light blue and tan shirt, and purple eyes. He is smiling mischievously."", *Setting*: ""The character is in an indoor setting that appears to be a home. The room is decorated with a tan color scheme."", *Actions*:  "
30.3.A.0.jpg;" *Text*: ""what the fuck! why are you in my room?"", *Characters*: ""A male character with brown hair is shown. He is covering his eyes with his hands, and has a look of shock on his face. He has a blue uniform on underneath black gloves with gold buckles."", *Setting*: ""The setting is a room with a white background and light blue dots. It is a panel in a Manhwa."", *Actions*: ""The male character is covering his eyes with his hands."" "
30.7.B.0.jpg;" *Text*: ""is that so?"", *Characters*: ""A woman with long white hair and red eyes is wearing a pink tank top. "", *Setting*: ""The background is a light purple with a faint outline of a room."", *Actions*:  "
30.5.B.0.jpg;" *Text*: ""eh... so what's our plan? my powers are completely depleted. i have to stay here until i get stronger."", *Characters*: ""a man with brown hair and brown eyes is looking down and has his arms by his side. he is wearing a blue shirt and a white jacket. a woman with long white hair and blue eyes is wearing a pink dress and is sitting on a bed. "", *Setting*: ""the setting is a bedroom with a large bed and a white nightstand next to it. the room has a white tile floor. "", *Actions*: ""the woman is sitting on a bed. the man is standing on the floor. """
30.3.B.0.jpg;" *Text*: , *Characters*: ""a woman with long, straight, white hair is standing in a room with a pink dress. she is wearing a pink dress. her eyes are closed. a man with brown hair is standing to the right side of the room. he is wearing a blue shirt and a white robe. he is covering his eyes with his hands."", *Setting*: ""the setting is a room with a white tiled floor. there is a door with a golden handle in the background. there is text above the man's head."", *Actions*: ""the woman is standing in a room. the man is standing to the right of the woman. he is covering his eyes with his hands. he is looking away from the woman. the woman's mouth is slightly open."""
