4.11.A.jpg;  "Meaning even though he's a hunter, he's useless."  a voice sneered,  its words dripping with sarcasm.  "My shoe's been destroyed..." he muttered,  defeated. "So the first, second..."  he mumbled. 
4.11.B.jpg; The creatures fist slammed into his stomach,  the impact sending a wave of pain through his body.  "All those days where I came out injured, I ignored their sneering remarks."  he thought,  "And inefficiently worked a job that could result in my death."
4.13.A.jpg;  The eye glowed with an unearthly light,  a chilling reminder of the creature's power.   "That I knew very well."  a voice echoed in the depths of his mind.
4.13.B.jpg;   He gritted his teeth, his eyes burning with determination.  The bandage on his cheek seemed to tighten,  a symbol of the battle he was about to wage. 
4.13.C.jpg;  She screamed in frustration,  her face contorted with panic.  "No! No! No!" she cried. 
4.14.A.jpg;  "Everyone! Duck!!!" he yelled.  His eyes darted around, searching for the source of the danger, his face etched with grim determination.
4.15.A.jpg;  The three men stood poised,  tension crackling in the air.  The man with brown hair stared ahead, his expression serious,  while the man in the green jacket  looked around in confusion,  unsure of what was happening. 
4.15.B.jpg;  The ground cracked and buckled,  a blinding yellow light erupting from the center of the explosion.  The power of the blast was undeniable, a terrifying force that could reshape the world. 
4.16.A.0.jpg;  He stood engulfed in the orange glow,  a figure of pure power.  His face was obscured by the light,  but his presence radiated an undeniable sense of strength and excitement. 
4.16.A.1.jpg;  A powerful force erupted from the figure,  a  "BOOM!" shaking the very foundations of the world.  The air crackled with energy,  a chilling reminder of the power unleashed. 
4.17.A.jpg;  The man with orange hair struggled against the relentless force of the man with long dark hair, a "WHOOSH"  marking the speed of the attack. The scene unfolded on a dusty path, the air thick with anticipation. 
4.17.B.jpg;  The robed figure, his face obscured by the pointed hat, unleashed a blast of pure energy, a blinding yellow beam arcing across the battlefield. "POW!" and "BAM!"  sounded as the force of the attack rippled through the air. 
4.18.A.jpg;  The wall crumbled under the onslaught,  "KABOOM!"  echoing through the air.  The yellow beam of light,  "ZING!"  searing through the air, left a trail of destruction in its wake.
4.19.A.jpg;  "Uh oh."  a voice whispered,  a sense of dread settling over the scene.  He stood amidst the swirling smoke, his eyes glowing with a mournful light,  tears streaming down his face.
4.19.B.jpg;  "Wake up!"  someone yelled,  "Hey!"  another voice echoed, their urgency echoing through the air.  The figures scrambled up the cracked wall,  a glowing orange path illuminating their desperate escape. 
4.20.A.jpg;  "Ahhhh!  She screamed, her hand glowing with a blinding light. The man watched, a cold smile on his lips, as she writhed in pain, the scene radiating a chilling sense of horror.  
4.20.B.0.jpg;   "It's not just a few that died..." the man in the green jacket said. "I barely dodged it." he continued,  "If Sung didn't yell out." 
4.20.B.1.jpg;  "Ugh..."  a voice groaned from the ground.  "We could've been wiped out."  the man said, a sense of relief evident in his smile. 
4.22.A.jpg;  "Miss Ju-Hee!"  a voice cried out,  "Miss Ju-Hee!!"  The woman lay on the ground, her hands clutching her head, her eyes closed in pain,  the sound effect bubbles signifying the urgency of the situation. 
4.22.B.jpg; "Don't stand up! Just remain in your position!" he shouted. "If we stand up, it will attack us again!!" he warned,  his eyes scanning the cityscape, searching for any sign of danger.
4.23.A.jpg;  "Mr. Song."  one of the men said,  "Ok."  he nodded,  his expression serious.  In the next panel, a different man with black hair lay injured on the ground, his eyes fixed on the man with brown hair. "Mr. Song Chi-Yul!" he exclaimed. "Miss Ju-Hee can't handle fear that well." he explained, "That's why she can only do basic raids even though she's a B-rank healer." 
4.24.A.jpg;   "But here." the shadowy figure boomed, its voice echoing through the city,  "It doesn't seem basic."  The horns on its head glinted menacingly, its cracked form radiating a chilling aura of power. 
4.24.B.jpg;  "Only those who moved died." one of them said, a hint of disbelief in his voice. "All the people who lived listened to you."  "Oh."  the other man murmured,  his eyes widening in surprise.  
4.24.C.jpg;  "Wait."  he said,  his brow furrowed in thought.  "Didn't you yell because you knew what would happen?"  His voice was laced with a mix of fear and curiosity, his mind racing to comprehend the events unfolding before him.
4.25.A.0.jpg; "Huh?!"  the man exclaimed, his eye wide with shock.  "Sir, your arm!" he cried. 
4.25.A.1.jpg;  He stood, his face pale but resolute, blood staining his blue jacket.  "I'll be fine."  he said,  "Just help me stop the bleeding, will ya?" 
4.25.B.jpg;   "Sung."  the man in the black jacket asked,  "What rank does that look like to you?"  "Don't know."  Sung replied,  "I've never been into a raid higher than a D-rank." 
4.26.A.jpg;  "I've only experienced a B-rank raid once or twice."  he said. "I can definitely say that this place exceeds that of a B-rank dungeon..."
4.26.B.jpg;  The icy figure sat upon its throne,  a chilling presence that filled the air with a sense of awe and terror.  "Even there."  the man whispered,  "There weren't any monsters of this caliber." 
4.27.A.jpg;  "That one is A-rank." he muttered, beads of sweat forming on his brow.  His eyes darted around, searching for any sign of escape, his heart pounding with fear. 
4.27.B.jpg;  "No...  Maybe an S-rank." he whispered.  "Just now there was the Carthenon Temple's commandments." he murmured,  his gaze fixed on the imposing statue.  
4.28.A.0.jpg;  "First, worship the lord."  the cloaked figure murmured,  its voice echoing through the chamber.  "Second, praise the lord." the inscription declared,  its words etched into the ancient stone.
4.28.A.1.jpg;  "Third, prove your faith." the tablet proclaimed, its words chillingly matter-of-fact.  "Those who do not follow these commandments, will never return alive."  it warned,  its message resonating with an ominous finality.
4.28.B.jpg;  "Mr. Song." he gasped, his face pale,  "The lord..."  The three sat in the wreckage,  the weight of their discovery heavy upon their shoulders. 
4.29.A.jpg;   The creature, its eyes glowing with a malevolent light,  stood before the woman, its presence radiating a menacing aura.  Her eyes narrowed,  her expression grim,  a silent challenge passing between them.
4.30.A.jpg;   The creature, its horns sharp and its eyes glowing,  lurked in the shadows,  its presence a chilling reminder of the dangers that lurked in this world. 
4.31.A.0.jpg;  The creature sat upon its throne,  its mossy hand resting upon the armrest, a terrifying symbol of its power.  The shadows around it seemed to writhe with an unseen energy,  a chilling reminder of its might. 
4.31.A.1.jpg;  He sat in the darkness, his gaze fixed on something unseen,  his mind racing with thoughts and possibilities.  The air hung heavy with a sense of anticipation,  a feeling that something momentous was about to unfold. 
4.32.A.jpg;  "Killing all of them would also take too much time." the man with brown hair said.  The young man with black hair nodded, his eyes fixed on the man,  his face etched with a grim determination. 
5.0.A.jpg; A deep blue gate, swirling with smoke, rotated slowly in the center of the image. Its white core pulsed with an unknown energy, radiating an ominous feeling.
5.0.B.jpg; The tunnel that connected the other world to ours was a large bright blue circle, surrounded by a dark blue nebula. Its white stars twinkled ominously, creating a sense of mystery and fear.
5.1.A.jpg; Ten years ago, a blue circle appeared in the sky, casting an unsettling glow over the city. The once vibrant city now felt bleak and ominous, as if a dark cloud had settled over everything.
5.2.A.jpg; The man with black hair stared intently at someone off-screen, his expression serious and concerned. The three men behind him seemed tense, as if they were discussing a grave situation.
5.2.B.jpg; "I too, became a hunter, but my strength was only enough for an E-rank." the man said, disappointment etched across his face. "Their strength stays the same from when they were awakened - it never changes."
5.3.A.jpg; "Although I am stronger than most humans, the difference between other ranks and me was vast." the man muttered, his face filled with shock and surprise. 
5.3.B.jpg; The red monster with horns roared, its sharp teeth bared in a terrifying snarl.  The three characters scrambled away in terror, their faces pale with fear. "And did this as their career were called 'hunters'." they gasped. 
