9.1.C.0.jpg; A man with red hair and a white shirt is in the image. He has an angry expression. The text "ehem, he's already in front of you." is above the man. The image conveys a feeling of frustration. 
8.9.F.jpg; and if any news outlet asks who the first place winner was, above the man's head. can you please let them know that it was an anonymous honorary member of the sang-ryun guild? above the man's head. The picture shows a man in a blue jacket. He is standing in a room. He has short brown hair and he is smiling and talking to someone. His hand is extended towards the viewer. The picture conveys a sense of mystery. 
7.3.F.1.jpg; A man with black hair and a black shirt is talking to a man with red hair and a white shirt. hide from gramps? is above the man with black hair. why would you do that? he may not look it, but he's pretty nice. is to the right of the man with black hair. The man with black hair is looking at the other man with a confused expression. 
5.2.H.0.jpg; Two men are in the picture. One man has white hair and a beard. The other man has black hair. The man with white hair is wearing a dark blue suit. The man with black hair is wearing a sleeveless black shirt over a white shirt. The man with white hair is looking at the man with black hair. The man with black hair is looking away. They both have serious expressions. The setting is an outdoor scene with a forest background.  The men appear to be in a disagreement or argument. The feeling the picture conveys is a tense one. can't you see that we've already claimed this spot as ours? above the men. a few days ago, some high rankers picked a fight with the sword saint on the floor 9 hunting grounds. below the men. 
9.2.A.jpg; A man with red hair is standing to the right. He has a white shirt and has his arm wrapped in white cloth. He is pointing at the man with brown hair who is wearing a blue jacket. He is looking at the man with red hair and looks surprised. The man with red hair is looking at the man with brown hair with a smirk on his face. of course. you wanna know how much? is in the texts above the men.  
9.1.C.1.jpg; A man with brown hair is wearing a blue shirt. He is looking at another man with a serious expression. The text "shame-less..." is below the man. The image conveys a feeling of annoyance and disgust. 
8.10.A.0.jpg; he probably thought that you were a pushover. above the man's head. The picture shows a man with short brown hair wearing a blue shirt and a white collar. He is smiling and looking towards the viewer. The background is a room with a window. The man is looking pleased with himself. The picture conveys a feeling of smugness and arrogance. 
7.3.G.jpg; A man with black hair and a black shirt is standing in a kitchen. He is covering his face with his hands. as long as you don't mention his grandkids... is to the right of the man. i already know that... is to the right of the man. The man is distressed and is looking down at the ground. The image conveys a feeling of sadness. 
9.2.B.jpg; A man with red hair is whispering to a man with dark hair who is wearing a blue jacket. The man with the dark hair looks surprised and is looking at the man with red hair. The man with the red hair is looking at the man with dark hair with a serious expression. The man with dark hair has a shocked look on his face.  
5.2.H.1.jpg; Two men are in the picture. One man has white hair and a beard. The other man has black hair and a beard. The man with white hair is wearing a suit. The man with black hair is wearing a sleeveless black shirt. The man with white hair is holding a sword. The man with black hair is looking at the man with white hair. The man with white hair is looking away. The setting is an outdoor scene with a forest background. The men appear to be in a conversation. The feeling the picture conveys is a tense one. that's odd. i never heard about such a thing. below the man with black hair. 
