18.5.E.0.jpg; A woman with long brown hair is shown looking down with a thoughtful expression. There are two texts above her. The first text contains the text "we can even understand each other due to the tower's blessing." and the second text contains the text "we're all equal challengers in here... it's at least fairer than the outside world." The image conveys a sense of hope and optimism.  
18.7.C.jpg; The image shows a female character with long purple hair sitting on a pile of gold coins. She is wearing a black jacket with a white shirt underneath. She has a sad and disappointed expression on her face. The texts above her head say i was wrong. you're exactly like the sword saint. The image conveys a sense of realization and disappointment. 
18.8.F.1.jpg; Two men are visible in the image. The man on the left is wearing a white martial arts uniform and has long, red hair. The man on the right is wearing a blue jacket. Both men are walking away from the viewer. There is a tree and buildings in the background. There are silhouettes of other people in the background. The image conveys a feeling of  a peaceful and calm afternoon. 
18.8.A.1.jpg; A man with black hair is standing in a room. He is wearing a blue shirt. He is looking up at the top of the panel. The man is standing below three men with red hair. The man with black hair looks disappointed and tired. is this really the person called the sword emperor...?  below him. pathetic...  below him. are you leaving already?  below him. 
18.6.C.jpg;  A hand is shown in the image.  It is holding a gold coin and is bending the coin. The hand is wearing a blue sleeve.  There are stacks of gold coins behind the hand.  The picture is conveying a sense of determination and confidence.  she still has a flush. above the hand. it's disadvantageous for me right now, but. below the hand. 
18.5.E.1.jpg; A woman with long brown hair is shown standing over a table. She is wearing a yellow dress and a blue top. She is wearing a gold bracelet on her wrist.  The woman has a serious expression on her face. There are cards and gold coins on the table in front of her.  She is looking at the viewer. The image conveys a sense of confidence and determination. 
18.7.D.jpg; The image shows a hand holding a card. The card is being flipped to reveal a red card with the number 5. The text above the hand says is that a compliment? The image conveys a sense of curiosity and intrigue.  
19.1.A.0.jpg; The image has a building in the background and a bright, blue sky.  The image is set in a city. The image conveys a feeling of interest and surprise. has the official statement regarding floor 10 been released yet?  above the city. did you see the video of the sword saint saying it wasn't him?  below the city. 
18.8.B.0.jpg; A man with black hair is standing in a room. He is wearing a blue shirt. He is looking at a woman with purple hair sitting at a table. She is looking at him. They appear to be in an office.  yeah, floor 11 is opening soon. i have to get ready if i don't want to fall behind. above him. 
18.6.D.jpg;  A woman with purple hair and wearing a black shirt is sitting at a table. She is looking to the left and there are stacks of gold coins in front of her. The woman looks calm and collected. The picture conveys a sense of confidence and determination. all-in. above the woman's head. 
18.8.B.1.jpg; A man with black hair is standing in a room. He is wearing a blue t-shirt. He is smiling. He looks confident and self-assured. how are you getting prepared when you don't even know what it entails?  above him. 
18.7.E.0.jpg; The image shows a hand holding a card and a group of cards on a table. The character's hand is holding a card that appears to be a heart, however, the card is not fully shown. Above the hand is text that says nope. i'm just calling out your greed. There is another text above the table of cards that says black dragon master, flush. kim gong-ja, full house. The image conveys a sense of competition and excitement. 
19.1.A.1.jpg; There are three characters visible in the image. There is a man with brown hair on the left. A woman with long, red hair is next to him, and a man with a white t-shirt is behind the woman. The woman is pointing to her forehead with her right hand. The man on the left is holding a glass of beer. The man in the white shirt is holding a sign that reads "celebrating floor 10 clear free beer". The image is set in a city. The image conveys a feeling of disappointment and frustration. so angry when he said it. above the man on the left. the media isn't giving us any information either... below the woman. 
19.1.D.jpg; The image is a light blue background with a bright yellow "10" in the center of the image.  The "10" is surrounded by small white dots. The image conveys a feeling of excitement and anticipation. 10!!! is below the "10".  
18.6.E.jpg; A man with dark hair is sitting behind a table. He is wearing a blue shirt and looking to the left. The man is smiling and leaning over a large pile of gold coins. The man looks very confident and relaxed. The picture conveys a sense of confidence and power. i'm confident. above the man's head. 
18.8.C.0.jpg; The image is purple.  it's role play.  above the purple. that's the theme for floors 11-20.  below the purple. 
19.1.B.0.jpg; A man with short, brown hair is visible in the image. He is looking to the right. Behind him is a blurred out background of people. The image conveys a feeling of curiosity and interest. someone did see all the guild leaders in one place yesterday, though. above the man. so who's the one who cleared it? below the man. 
19.1.E.jpg; The image shows three characters. One is a woman with short purple hair and a white t-shirt with a navy blue jacket. She is smiling and holding a glass with a yellow drink in her hand. Beside her is a man with blonde hair. He is also smiling and has his arm raised. In the background of the scene is a man with black hair. His facial expression is intense and he appears to be frowning. The three characters are cheering and seem excited. 9!!! is above the two characters in the foreground. 8!! is at the bottom of the scene.  
18.7.E.1.jpg; The image shows a table with a pile of gold coins and a set of cards on it. There is a hand grabbing a pile of gold coins. The cards are all diamonds. The text above the hand says it's kim gong-ja's win. The image conveys a sense of victory and excitement. 
18.8.C.1.jpg; A woman with purple hair is standing in front of a group of people. She is wearing a black shirt. The other people are: a man with gray hair, a man wearing armor, a woman with blond hair, and a woman with brown skin. The woman with purple hair looks annoyed and angry.  
19.1.F.0.jpg;  The image shows three characters in the background. The character in the center is in the foreground. The character in the foreground has black hair and is wearing a red and black shirt. His expression is neutral. The character to the right of him has brown hair and is looking at the man in the center with a surprised expression. The character to the left of him is out of frame but a hand is visible pointing to the man in the center. 7!! is above the character in the foreground. 6!! is to the right of the man in the center. The characters look worried and concerned. 
19.2.E.jpg; A man with black hair is visible in the image. He has a smile on his face. The man has an earring in his left ear. The man is wearing a white shirt, a black jacket, and a backpack. There are two other people in the image behind the man. One of the people has blonde hair and is looking up, the other person has black hair and looks very shocked. The image shows a scene of an outdoor area, possibly a school hallway or street. The image portrays a feeling of joy and relief. the tutorial has been cleared as of today. above the man.  
19.1.B.1.jpg; A man with short, brown hair is visible in the image. He is wearing a white t-shirt, a dark jacket, and a brown belt. He is holding a brown backpack with his right hand and walking. The man is smiling at the viewer. The image conveys a feeling of confidence and calmness. 
19.3.D.1.jpg; A muscular man is visible in the image. The man is wearing a white karate uniform and has bright red hair. The man has a surprised expression on his face. He is looking off to the right. The man is standing in front of another man who is partially visible. The man is wearing a black jacket. The man is looking off to the right. The image conveys a sense of shock and surprise. oh, that? is written below the man. 
19.2.F.0.jpg; The image shows a light shining brightly. the tutorial has been cleared as of today. above the light.  we are alerting all hunters again. above the light. The image portrays a feeling of excitement and anticipation. 
19.1.F.1.jpg; The image shows a man in the foreground. The man has black hair and is wearing a black jacket over a white t-shirt. He is holding a black phone. He appears to be looking at the phone with a slight smile.  5!! is below the phone. The scene looks casual and relaxed. 
19.1.C.0.jpg; The image has a bright, blue sky with white clouds. The time 00:00:11 is visible. The image conveys a feeling of urgency and excitement. look! above the image. 
19.3.E.jpg; A red shoe with white shoelaces is visible in the image. It is on a wooden surface. The shoe is a sneaker with a bright white sole and a dark red top. if you choose to accept this destiny, say "transfer"... is written above the shoe. The image conveys a sense of excitement and anticipation. 
19.4.E.jpg; A young man with black hair is visible in the image. He has red eyes and an open mouth. The man is wearing a dark-coloured jacket. The man looks shocked and bewildered. because i did that exact thing before. what did i tell ya? it's an npc below the man.  The image makes the viewer feel puzzled and confused. 
19.2.F.1.jpg; The image shows a bright white light in the center of the image. The light is surrounded by sparkling blue particles. open floor 11! below the light. floor 11! to the right of the light. The image portrays a feeling of anticipation and excitement. 
19.2.A.jpg; The image shows a hand holding a smartphone. On the screen of the phone is the search engine Boogle. The search bar reads "Floor 10 clear". The results say How to clear even the floor 10 windows! 4!! is above the phone. The image is dark and mysterious. 
19.4.F.jpg; The image shows the top of a building against a blue sky. The building is tall and has a pitched roof with a large, white cross on top. The image makes the viewer feel calm and peaceful. 
19.3.F.jpg; A man is visible in the image. The man is wearing a black jacket and a brown backpack. He has brown hair and is looking up to the sky. He is standing in front of a tall building. A man is flying through the sky above him.  The image conveys a sense of surprise and awe. 
19.2.G.0.jpg; A woman with blonde hair is visible in the image. She is smiling and her arms are outstretched. She has a large blue light behind her. The image shows a scene of a bright, open space, possibly a sky. The image portrays a feeling of power and confidence. warriors, the ones who choose to climb the tower. above the woman. 
19.1.C.1.jpg; Three characters are visible. There is a man with red hair and a man with black hair in the foreground. There is another man with black hair in the background. The man with red hair has his right arm in the air and his left arm is down by his side. The man with black hair has his right hand up and is facing to the right. The man in the background has his right arm in the air and his left hand is at his side. The image conveys a feeling of excitement and anticipation. just 11 seconds left! above the men. 
19.2.B.0.jpg; The image shows the search results from a Boogle search. The search query is Floor 10 clear and the results are listed under All, Image and News. 3!! is below the search results.  The image looks like a close-up of a screen with a blurry background.  The image is dark and mysterious.  
19.4.G.jpg; The image shows four people. The person in the front is a man with brown skin, brown hair and a surprised expression. He is wearing a purple jacket and a white shirt. The person behind him is a man with brown hair and a white shirt. He is wearing a green jacket. The person in the back is a man with a white shirt and a green jacket. The last person is a man with brown hair and a white shirt. The person in the front looks surprised. hahaha! above the crowd. The image makes the viewer feel surprised and shocked. 
19.3.G.0.jpg; A man is visible in the image. The man is wearing a black suit. He has white hair and is looking down.  The image conveys a sense of urgency and determination. 
19.2.G.1.jpg; A woman with blonde hair is visible in the image. Only the lower half of the woman is visible. She is wearing a white dress and is floating in the air. The image shows a scene of a city below. The image portrays a feeling of accomplishment and pride. i congratulate you on clearing the hellfire mansion. below the woman. 
19.3.G.1.jpg; A blurry image of a man is visible. The man is wearing a black suit. The image conveys a sense of motion and speed.  
19.2.B.1.jpg; The image shows an article from an online news website. The title reads Urgent] 10th floor was cleared.  The article also reads "Urgent] His real name is Kim Gon". There is a hand-drawn image of a person running across the article. 2!! is below the article. The article looks like a close-up of a phone screen with a blurry background. The image is dark and mysterious. 
19.4.H.jpg; The image shows three people. The person in the front is a man with blonde hair and blue eyes. He is wearing a black suit and white gloves. The person behind him is a woman with black hair and a surprised expression. The person behind the woman is a man with grey hair and a surprised expression. The man with blonde hair is pointing his finger and has an annoyed expression. i lost first place again! what a great day! above the man. heresy inquisitor! below the man. The image makes the viewer feel confused and unsure of what is happening. 
19.5.C.1.jpg; A man with brown hair is visible in the image. The man has a surprised expression on his face and is slightly open-mouthed. The man is wearing a black jacket over a white shirt. He is standing in front of a large, partially visible robot. "what's too bad?" is positioned above the man. "think about it." is positioned below the man. The man appears very concerned and troubled. 
19.3.A.jpg; The image shows four people gathered around a screen, seemingly watching something. The person in the center is a woman with short black hair and is looking at the screen with wide eyes.  A person with brown skin and black hair is visible on the left of the image.  The person on the right of the image is a young man with black hair and a black shirt.   He has a shocked expression on his face. The person behind the woman has pink hair and is visible looking up. The image portrays a feeling of excitement and amazement. an angel... above the woman. a goddess...?  below the man. 
19.4.A.jpg; A woman is visible in the image. The woman has long blonde hair and is wearing a white dress. She has a gentle smile on her face.  The image conveys a sense of hope and possibility. ... choose to accept... is written in text above her. 
19.4.I.jpg; The image shows a man with blonde hair and blue eyes. He is wearing a black suit and white gloves. He is smiling happily.  i hope to see everyone on floor 11! transfer! above the man. The image makes the viewer feel joyful and excited. 
19.5.D.0.jpg; A woman with long blonde hair is visible in the image. The woman is standing in a city with tall buildings. The woman's face has a look of sadness. "i'm not sure what existence created this tower, but it seems like a lot of effort went into it." is positioned above the woman. "that's a message that the creators left us. but no one cares about it." is positioned below the woman. The woman is alone in the city, and the city looks deserted. The feeling the image conveys is sadness and loneliness. 
19.2.C.jpg; The image shows a man with black hair and a white t-shirt with a black jacket over the top. He is looking down at a black phone and has a smile on his face.  There are two characters behind him. The character on the left is a woman with black hair who is looking at the man in the center. The character on the right is a man with black hair and is smiling and holding a glass with a yellow drink. 1!!!!! is above the man in the center. The image is casual and relaxed. 
19.3.B.jpg; The image shows three characters visible in the image. The character on the left of the image is a woman with blonde hair. She is wearing a white dress and is floating in the air. The character in the center is a young man with red hair. He is wearing a white shirt and black pants and is also floating in the air. The character on the right of the image is a man with brown hair and is looking up at the woman with a confused expression. The image shows a scene of an outdoor area. There are some buildings in the background.  The image portrays a feeling of confusion and disbelief. of course not. that ain't a goddess.  above the woman.  ...? below the man. 
19.4.B.jpg; A woman is visible in the image. The woman has long blonde hair and is wearing a white dress. She is looking straight at the viewer. She has a sly smile on her face.  The image conveys a sense of confidence and control.  ...destiny, say "transfer". is written in text above her. 
19.5.D.1.jpg; A woman with long blonde hair is visible in the image. The woman is wearing a white dress and is standing in front of a city. "ordinarily, we should be looking at this full of admiration." is positioned above the woman. "the existence of the tower, skills... they're all miracles in their own right." is positioned below the woman. The woman is looking upwards at the city and seems to be in awe of it. The image conveys a feeling of wonder and amazement. 
19.4.J.0.jpg; The image shows four people. The person in the front is a man with brown skin and black hair. He is wearing a blue jacket and an orange shirt. He has an angry expression and is pointing his finger at a man with blonde hair who is standing behind him. The man with blonde hair looks scared. The person in the back is a man wearing a black hooded jacket. t-transfer. in text.  warriors, the ones who choose to climb the tower. below the image. The image makes the viewer feel tense and confused about what is happening. 
19.2.D.0.jpg;  The image is of a light blue sky with white lines shooting out from the center. The lines are coming from a white, shiny Z in the middle of the image.  The image conveys a feeling of excitement and action. 
19.3.C.0.jpg; The image shows a woman with blonde hair. She is floating in the air and looking at something with a curious expression. The image shows a scene of a city below. The image portrays a feeling of curiosity and interest. that's just part of the system that explains the quests to you.  above the woman. like an npc?  below the woman. 
19.4.C.0.jpg; A woman is visible in the image. The woman has long blonde hair and is wearing a white dress.  She is looking up at the sky. She is floating above the ground. A man is visible in the image. The man is wearing a black suit and is standing on a roof. The image conveys a sense of wonder and awe. 
19.5.E.jpg; A man with black hair is visible in the image. He is wearing a black jacket and has a surprised look on his face. The man is standing beside another man who is wearing a blue and white suit of armor. The man in armor has a concerned look on his face. "but we've already grown accustomed to everything by floor 10." is positioned above the men. "you're more emotional than i thought." is positioned below the men. The man in armor is looking at the other man, and the other man is looking away from him. The image conveys a feeling of surprise and a sense of uncertainty. 
19.4.J.1.jpg; The image shows a man with black hair standing in front of a city skyline. He is looking up at a woman with blonde hair and a white dress floating above the city. transfer! in text next to the woman. transfer! in text next to the man.  from the eleventh to the twentieth floor, your faith will be tested. below the man. The image makes the viewer feel hopeful and excited about what is happening. 
19.2.D.1.jpg; The image shows a group of characters raising their arms. Some of the characters are holding a glass of beer. They are all looking upwards. The background is blue with white lines shooting down from a white circle at the top.  The characters seem to be very happy and celebratory.  
19.3.C.1.jpg; The image shows a woman with blonde hair. She is floating in the air and looking down at something with a serious expression. The image shows a scene of a city below. The image portrays a feeling of urgency and concern. warriors, there is a world that is in dire need of your assistance. below the woman. this world is suffering under the demon king. below the woman. 
19.4.C.1.jpg; A woman is visible in the image. The woman is wearing a white shirt and a red hat. She has brown hair and is looking up at the sky. She has a disappointed expression on her face. Three people are visible behind her.  The image conveys a sense of disappointment and disbelief. boo... it was just a hologram? is written in text above her head. 
19.5.F.jpg; A man in a blue and white suit of armor is visible in the image. The man has a large smile on his face, and he is looking directly at the viewer. "i used to study music before i came in here." is positioned above the man. "why? am i more charming now that you know how artistic i am?" is positioned below the man. The man is standing in front of a light blue background, and the image conveys a feeling of confidence and arrogance. "t/n: she is a girl" is positioned below the man. "o.g/n: definitely wouldn't have known otherwise" is positioned below the man. 
19.5.A.jpg; The image shows a woman with long blonde hair and a white dress. She is standing with her hands clasped together in prayer and her eyes closed. ...and during that, you will find an answer. above the woman. and the answer you find will serve as a reminder of who you really are. below the woman. The image makes the viewer feel peaceful and contemplative. 
19.6.B.1.jpg; A man with dark hair and a serious expression is standing in front of a microphone. He has a brown leather bag strapped over his shoulder.  He looks angered by the question directed at him. He is standing in a large area filled with microphones, cameras and reporters. This is a confrontational moment. The image is very tense and the feeling it conveys is anxiety and fear. is this why you came to talk to me?! above the man. 
19.4.D.jpg; A man is visible in the image. The man is wearing a black suit and a white tie. He has a long white beard and white hair. He is looking up to the sky.  The image conveys a sense of power and control. The man is surrounded by a glowing red circle.  
19.3.D.0.jpg; The image shows three people sitting on a bench. The person on the left of the image is a man with red hair. He is looking at the person on his right with a stern expression. The person on the right of the image is a man with blonde hair and is looking at the red haired man with a curious expression. The person sitting in between them has black hair and is looking at the red-haired man with a shocked expression. The image portrays a feeling of confusion and suspicion.  you will now be summoned there and save humanity from extinction.  above the people. how do you even know that?  below the man with blonde hair. 
19.5.G.jpg; A man with black hair is visible in the image. He has a huge smile on his face and is laughing. He is standing next to another man with red hair. The red-haired man has a serious look on his face. "it sounds like a hard major to find a job with." is positioned above the man with black hair. "haha" is positioned below the man with black hair. "that hurts, man!" is positioned below the man with black hair. "yo zombie." is positioned below the man with black hair. The men are standing in a city-like setting. The image conveys a feeling of amusement and slight mockery. 
19.5.B.jpg; The image shows a young man with brown hair and brown eyes. He is wearing a black jacket and a white shirt. He has a surprised expression. this is how you are destined to learn about yourself... above the man. The image makes the viewer feel intrigued and curious about what will happen next. 
19.6.C.jpg; A man in a white and blue suit is standing to the right of the image with his right hand extended. He is smiling and has a friendly look on his face.  He is in a very well-lit area that looks like it is outdoors with a blue sky in the background. The man is making a statement, and his smile and tone give the impression that he is not being untruthful. This image is calm and relaxing.  well, i have an eye for gauging sincerity.  above the man and so i just wanted to see what kind of person you were. below the man. 
19.7.C.0.jpg; The image shows a white room with a swirling black and white pattern. On the top of the image there is a white text with black text that says "i wish you the best."  The feeling of the image is hopeful and optimistic. 
19.5.H.jpg; A man with black hair is visible in the image. The man is wearing a black jacket and carrying a brown bag over his shoulder. The man is looking back and appears surprised and confused. "be careful. this human is a little suspicious." is positioned above the man. "ah, why-" is positioned above the man. The man is standing outdoors under a light blue sky. The image conveys a feeling of suspicion and uncertainty. 
19.5.C.0.jpg; The image shows two people. The person in the front is a man with black hair. He is wearing a black jacket. The person behind him is a woman with brown skin and black hair. She is wearing a helmet. The woman is looking at the man with a disappointed expression. that's too bad. above the woman. The image makes the viewer feel sad and disappointed. 
19.6.D.0.jpg;  A man with dark hair is standing with his back to the viewer.  The man appears to be in shock. He is being addressed by a man in a white and blue suit who has a confident smile. The man in the suit is in a city. The city is behind the suit wearing man and the background is blurry. This is a moment of realization for the man with dark hair. the answer is in your heart! transfer!  below the man in the suit. 
20.1.D.1.jpg; A man with gray hair is visible in the image. He has an open mouth, and is wearing a black tank top. The man is yelling in shock. He is looking to the left side of the image. The man is very muscular and has large arms. In the background, two other characters are visible. The characters are wearing casual clothing. The man on the left is wearing a black jacket. The man on the right is wearing a blue jacket. The man on the left is looking straight ahead, and the man on the right is looking to the left. The man in the foreground is leaning backward, as if being pushed back. The image conveys a sense of danger and surprise. The image conveys that something unexpected has occurred and the man in the foreground is surprised by it.  
19.7.C.1.jpg; The image shows a large white beam of light shining down from the top of the page. Around the white beam there are many figures that are lying on the ground in defeat. Above the figures are four large black and white letters saying "of of of of". The image depicts a feeling of power and defeat. 
19.6.A.0.jpg; A man with black hair is visible in the image. The man is looking directly at the viewer. The man appears to be surprised and confused. "are you mr. gong-ja?" is positioned above the man. "whoops," is positioned below the man. "you must have caught their attention because of me." is positioned below the man. The image conveys a feeling of surprise and uncertainty.  
19.6.D.1.jpg; A man with short brown hair is standing in front of a man with long red hair. The man with short hair is yelling angrily, with his mouth wide open.  The man with long hair looks concerned, pointing a finger at the other man. This is a moment of tension and anxiety. The man with short hair is feeling betrayal. you're just going to run away?!? above the man with short hair and i told you she was suspicious! below the man with long hair. 
20.1.E.0.jpg; The image is set in a white background, with multiple texts floating around. The texts have various text in them. "what's going on?" is in text on the top. "the tutorial's over, that's what." is in text to the right of the first one. "situations like these become common in future stages." is in text on the left. "ohhh!" is in text on the bottom. The image conveys a sense of confusion and shock. The image conveys that something has happened that is unexpected and surprising. 
19.7.D.jpg; An older man with grey hair is visible. He has a blue suit, a white shirt and a blue tie. He has grey facial hair and blue eyes. The man has a serious expression and a stern face. He is angry. 
20.2.B.1.jpg; A woman with long blonde hair is wearing a black t-shirt. A man with short grey hair is visible in the image. He is holding a red tool in his right hand. Both characters look to be in a fight. The man has a serious look on his face. The woman looks exasperated. where the hell is this aegim empire?! above the woman. The scene conveys a feeling of frustration and anger. 
19.6.E.0.jpg; A man with short brown hair and a serious expression is standing in front of a reporter with a microphone.  He looks very uncomfortable.  The man is in a city, the area is dark with the reporter standing behind him.  The man is trying to avoid the attention. This image is tense, the man feels pressure from the reporter, and there is a feeling of anxiety in the image.  we're from hwan-moon news! can you please answer our questions?! above the man and is it true that you cleared floor 10 by yourself?!  below the man. 
19.6.A.1.jpg; A man with black hair is visible in the image. He is wearing a white shirt under a black jacket and is looking to the left. The man is standing next to another man wearing a white and blue suit of armor. The man in armor has a smile on his face and appears to be happy. Several people are visible in the background, and they are all looking at the two men. "silly me. well, i'm heading to floor 11 now!" is positioned below the men. The men are standing in a city-like setting. The image conveys a feeling of confidence and enthusiasm. 
20.2.C.0.jpg; Two people are seen fighting multiple enemies. They are surrounded. One person has long blue hair and is wearing a white shirt. The other person has black hair, is wearing a black shirt with a green vest, and is holding a large sword in his hand. They look frantic and exhausted. they're coming at us nonstop! let me read the quest at least! above the people. The scene conveys a feeling of chaos and anxiety. 
19.7.E.0.jpg; The image shows a brown and grey background with a swirling pattern. On the left side of the image it says "where are-" above a large grey text that says "don't let them push!!!". Below that is another text that says "stop the demon army!!!!!!" The image gives a sense of urgency and danger. 
20.1.E.1.jpg; The setting appears to be an outdoor area, as it is brown and dusty, with scattered pebbles and a small amount of grass. The image contains a total of 3 visible characters. The character in the foreground is a man with brown hair and a serious expression. He is wearing a black jacket and a backpack. He is looking upwards to the left side of the image. The character behind him is a man with black hair, wearing a light blue jacket. He appears to be looking back in the direction of the first man. The character on the right is a man wearing a suit of armor, and a red cape. He has short brown hair, and is looking upwards and to the right. He appears to be saluting, with a serious expression on his face. The text "heroes who will save our kingdom!" is in text below the character in the foreground. The image conveys a sense of anticipation and hope. The image conveys that the characters are excited about an important event that is about to take place. 
19.6.E.1.jpg; A man with short brown hair and a serious expression is surrounded by microphones and cameras.  The man is wearing a white shirt with a black jacket over it.  He has a leather bag strapped to his shoulder and is holding a phone in his hand. He appears to be uncomfortable.  This is a moment of pressure for the man. The image shows a feeling of anxiety and fear,  the man is uncomfortable with the attention he is receiving. everyone is wondering which guild you're planning to join!! below the man. 
20.2.C.1.jpg; A person is visible in the image. The person is wearing a white shirt with a dark blue shirt over it and blue pants. They are fighting off a green monster. They look worried and concerned. how are we supposed to clear the quest anyway?! below the man. The scene conveys a feeling of panic and doubt. 
20.1.F.0.jpg;  The image shows a man in a suit of armor, with a sword in front of him. The man has gray hair, and is wearing a red helmet. The text above him says "please assist us in our quest to defend humanity!" The image conveys a sense of urgency and determination. The image conveys that the man is asking for help, and is willing to fight to protect humanity. 
19.7.E.1.jpg; There is an older man with grey hair wearing a blue suit and red shoes standing on a dirt path.  The man is holding a sword and looks very determined. The man is standing in front of two other figures: one is a man wearing a pink shirt and the other is a girl wearing a red jacket. Below the man it says "for the kingdom of". The image gives a feeling of determination and resolve.  
19.6.B.0.jpg; A man with black hair is visible in the image. He is looking to the left and has a distressed expression. The man is wearing a white shirt underneath a black jacket. The man's mouth is open as if he is shouting. "mr. gong-ja!!" is positioned above the man. The man appears to be in a state of panic.  
20.2.D.0.jpg; A man with white hair is wielding a sword and fighting a green monster. The man looks confident and resolute. i don't know the details, above the man. but i think i just have to kill them all. below the man. The scene conveys a feeling of determination and violence. 
19.6.F.jpg;  A man with short dark hair and a serious expression is standing in the middle of the image. He has a thoughtful expression and appears to be thinking about what he should say.  The man is surrounded by large text bubbles.  This is a moment of inner struggle for the man. He is anxious and nervous about what he should say. i have to go to floor 11 now... what should i say? above the man, what relationship do you have with the paladin?!  to the right of the man, and are you really an e-rank?!  below the man. 
20.1.B.0.jpg; The image shows a man in green armor with a black helmet in the bottom corner. He is surrounded by soldiers in white armor with swords. Above the scene is text saying "don't fall back! our empire is done for if we lose any more ground!". The image has a feeling of urgency and despair. 
20.1.F.1.jpg; The image shows a man wearing a suit of armor, holding a sword in front of him. The man has white hair, a mustache, and a serious expression on his face. The man is wearing a silver suit of armor, with a red cape. The sword is held with the hilt facing the viewer. The man appears to be ready for battle. The image conveys a sense of power and determination. The image conveys that the man is confident in his ability to fight. 
20.3.A.1.jpg; A man is wearing a white shirt and a black jacket. The man's left leg is placed in front of his right. The man is standing in what looks like a large metal room. There is a blue glowing text box in front of the man. The text box says receiving floor 10 rewards.   The text box appears to be giving information about the man's progress. There is a feeling of excitement and accomplishment.  
20.2.D.1.jpg; A man with white hair and a beard is wearing a blue suit. He has a determined expression and is swinging a sword. He is standing above a green monster. There are many people in the background, all looking up at the man. follow the sword saint! below the man. The scene conveys a feeling of excitement and awe. 
20.1.B.1.jpg; The image shows a green monster with horns in the middle of the picture. He is surrounded by many soldiers in white armor. Above the scene there is text that says "it doesn't seem to be possible, sir! there are too many enemies, sir!". The image has a feeling of fear and hopelessness. 
19.7.A.jpg;  A man is standing in the middle of the image. He is being surrounded by 3 reporters.  The man has a worried look on his face.  The man is in a city. The city is in the background and the reporters are surrounding him.  This image has a feeling of anxiety. The man is concerned by the reporters and what they may ask. floor 20 will also be cleared by me. above the man. 
20.3.B.0.jpg; A man with brown hair is looking at a blue glowing text box that says normal stage reward. He is looking at a map in the background. The man is wearing a white shirt and a black jacket. The man looks shocked and confused. The man is holding a sword. The man seems to be overwhelmed by the possibilities.  
20.1.G.0.jpg; The image is set in a dark red background. There are two visible characters in the image. Both are men, one is wearing a white shirt with his hair pulled back, and the other is wearing a black jacket with short, brown hair. Both of them appear to be in a state of distress. The texts above them contain important information regarding the importance of a port, which is said to be the only place in the kingdom with an open trade route. "this port is the only place with an open trade route." is in the top text. "without this port, our kingdom will not be able to sustain itself!" is in the bottom text. The image conveys a sense of urgency and fear. The image conveys that the kingdom is in danger and that the port is crucial for its survival. 
20.2.E.0.jpg; Three men are visible in the image. One has black hair and a black tank top, another has black hair and a purple shirt, and the third has blonde hair and a blue shirt. They all look very confident. shitty ass goblins! above the men. i've killed thousands of goblins in the last 6 years! above the men. The scene conveys a feeling of arrogance and superiority. 
20.3.B.1.jpg; A man is looking at a map in the background. He has brown hair and is wearing a white shirt, a brown jacket, and a brown backpack. Two blue glowing text boxes are in front of the man. The first text box says you are blessed by the goddess of war!. The second text box says you have access to the maps of floors 11 to 20. The man is looking at a map in the background. The man seems happy and overwhelmed by the information.  
20.1.C.0.jpg; An older man with grey hair wearing a blue suit is walking towards the viewer with a grim look on his face. There is text above the man saying "what the hell are these monsters?!". The image gives a feeling of confusion and fear. 
19.7.B.0.jpg;  A man with short dark hair and a serious expression is standing in the center of the image.  He appears to be yelling out.   The man is in a very bright area with a lot of light shining down on him. This image has a feeling of action and anxiety. The man looks concerned, and is in a state of urgency. well, work hard, everyone, transfer!  above the man and huh? wait, no! mr. gong-ja!!! below the man. 
20.1.G.1.jpg; The image is set in a brown background. There is one visible character in the foreground. He is a man with black hair, wearing a black jacket and a backpack. His eyes are red. He is looking straight ahead, with a serious expression. The text next to him says "you've gotten ridiculously good at strengthening your sight and hearing with aura." In the background, there is another character in the background, who is barely visible. The image conveys a sense of power and dominance. The image conveys that the character is powerful and that he is in control of the situation. hey, people in the front! shut up! we can't hear from the back! is in the text above the other character in the background. 
20.2.E.1.jpg; Two people are visible in the image. One is a woman with long brown hair wearing a white shirt. The other is a man with black hair and a grey shirt. The man is holding a spear with a white handle. The woman is using her magic to help him attack. They both look very serious and determined. The scene conveys a feeling of power and excitement. 
20.3.C.0.jpg; A blue glowing text box says hidden stage reward. . The text box is in front of a yellow glowing background.  The man is excited and appears to be happy with the reward.  you should focus on training lying on these like skills! is to the left of the text box. what the fuck! i knew it was going to be something crazy! is above the text box.  
20.1.C.1.jpg; The image shows a man wearing a blue jacket, black pants and red shoes. He is walking away from the viewer with a concerned look on his face. Above him is text that says "what's going on?!". Below the man is text that says "don't give up! we are the last line of defense!". The image gives a feeling of concern and urgency. 
20.2.F.0.jpg; A man with short black hair is wearing a white shirt. He looks determined and serious. destroy them!! above the man. calm down, and push them away after you kill them! below the man. The scene conveys a feeling of urgency and danger. 
19.7.B.1.jpg;  A woman is floating in the air and ascending into the clouds. She is wearing a white dress and her hair is blonde. There is a beam of light coming from the clouds that seems to be lifting the woman into the sky. The woman is against a light blue sky. This image has a feeling of wonder and amazement. The woman has a look of peace and serenity on her face as she ascends into the sky. [all those who wish to climb the tower.] below the woman. 
