32.6.E.0.jpg;" *Text*: ""such a great invention, now destroyed..."", ""such a pity..."", ""sorry."", ""i wanted to observe it so i could make my own..."", ""no worries, i"", *Characters*: A man with short brown hair and a blue shirt is looking down at the ground. A man with green hair is wearing a yellow shirt. A man with red hair is wearing a pink and white shirt. A man with black hair and a black shirt. A man with short blond hair and wearing a dark purple shirt with a white collar. There are 9 man-shaped figures behind the men. The man-shaped figures are in a line. One of the figures is sitting down on a chair that is missing a back and front leg. The man-shaped figures are grey with blue outlines., *Setting*: The men are standing on a broken cement platform. There are broken metal objects and a broken tree on the platform. The men are standing in the background. There is a tree to the right of the men.  The background is pale grey, *Actions*: The man with the short brown hair and the man with the blond hair are talking to each other. The man with blond hair is pointing to his left.  The man with the black hair is looking down at the ground. "
32.8.A.3.jpg;" *Text*: ""this entry level stone needs the same amount of material from the world to create my items. the first thing i drew was a phone."", *Characters*: ""A man is looking down with a smile. He is wearing a purple shirt with a brown wrist band.  He is holding a wooden stylus in his right hand. "", *Setting*: ""The man is in front of a blue surface. In the bottom of the picture there is a blue and white geometric shape. "", *Actions*: ""The man is using his stylus to draw a line on the blue surface. He has drawn a line from the top of the picture to the bottom. """
32.5.A.0.jpg;" *Text*: ""he's got the technique down already. i'm really proud of him!"", *Characters*: ""A young man with brown hair and brown eyes, he is wearing a white and gold shirt, he is smiling"", *Setting*: ""A blue and white background with text."", *Actions*:  "
32.3.B.0.jpg;" *Text*: ""uh...uh..."", ""take it slowly, pedal with your left and then follow it up with your right."", *Characters*: ""A man with a purple robe, white hair, a mustache, and big eyes is riding a bicycle. His facial expression is one of fear. A boy with brown hair is pushing the man. The boy is wearing a white lab coat. He is looking at the man, smiling."", *Setting*: ""The setting is a light blue background with white lines behind the characters. The man is riding a bicycle."", *Actions*: ""The man is riding a bicycle, and the boy is pushing him. The man is riding a bicycle."" "
32.7.A.0.jpg;" *Text*: ""really?"", ""what are you waiting for? draw it already!"", *Characters*: ""A man with a mustache, smiling and looking to the left. A man wearing glasses, smiling. A man with brown hair, with his mouth open and eyes wide with surprise. "", *Setting*: ""Three men are in a room with a white and grey floor. Two men are on the floor, and the man with the mustache is standing and looking down at them."", *Actions*: ""The man with the mustache is looking at the two men. The two men are looking at the man with the mustache. The man with the mustache is smiling and the man with the glasses is smiling."" "
33.2.C.0.jpg;" *Text*: ""what's up with that face?"", *Characters*: A bald man with a black mustache is wearing a purple shirt. He is sitting on a chair with his left hand on the surface of a table. His right hand is facing upward with his palm outstretched. The chair is made of wood and has a black cushion. The man is looking down. There is a picture frame hanging from the ceiling, the picture frame is falling and is upside down. There is only a small glimpse of the picture inside. *Setting*: The scene is a room with light yellow walls. There are two pieces of furniture seen in the room. One is a chair and the other appears to be a wooden table. The room is lit from the top and in front of the man. The ceiling and the wall are light yellow and the floor is white. *Actions*:  The bald man is sitting on a chair with his left hand on the surface of a table. His right hand is facing upward with his palm outstretched. The picture frame is falling. "
33.0.A.0.jpg;" *Text*: ""4"", , *Characters*: ""A woman with long white hair is sitting with her legs bent. She is wearing a red dress with a yellow bird design on the chest. She has a slightly concerned expression on her face."", *Setting*: ""The woman is sitting on a balcony. The balcony is decorated with a red handrail and a blue railing. In the background, there is blue water."", *Actions*:  "
32.5.B.0.jpg;" *Text*: ""this bicycle thing is great!"", ""this invention will probably influence many generations to come!"", *Characters*: ""A man with brown hair and white eyes is wearing a blue and white shirt with a white collar. He has a surprised expression. A man with blue hair and white eyes is wearing a green shirt and is looking at the man with brown hair. He has a surprised expression. A man with green hair and white eyes is wearing a yellow shirt and round glasses. He has a surprised expression. "", *Setting*: ""The setting is a street with a yellow wall on the left side and a red wall on the right side.  "", *Actions*: ""The three men are standing on the street."" "
33.2.D.0.jpg;" *Text*: , *Characters*: ""A character is wearing a purple and white outfit with a brown sash. Only a small portion of the character's right hand is visible. "", *Setting*: ""The character is standing in an undefined setting."", *Actions*: ""The character is holding a large white case in their right hand. The character's right hand is holding the case open."" "
32.3.C.0.jpg;" *Text*: ""argh! i'm going to fall!"", ""ahh!"", *Characters*: a man with brown hair and a white coat is grabbing the handlebars of a bike as a man with a mustache and a purple robe rides it, *Setting*: the scene is set on a white road with a blue sky in the background, *Actions*: the man in the white coat is trying to stop the man in the purple robe from falling off the bike, the man in the purple robe is yelling and falling off the bike. "
32.7.B.0.jpg;" *Text*: ""i can't draw it now."", *Characters*: ""A young man with brown hair and blue eyes is wearing a blue and gold shirt with a white collar. His eyes are closed and he is smiling. A single teardrop is falling from his left eye."", *Setting*: ""The young man is shown in a room with a white background."", *Actions*: ""The young man is smiling"" "
33.0.A.1.jpg;" *Text*: ""but the phone i created was unusable."", *Characters*: ""A man with brown spiky hair and purple eyes is shown with his mouth slightly open and a concerned expression."", *Setting*: ""The scene is dark with a brown background."", *Actions*:  "
