9.13.B.jpg; Three people are sitting on a ledge. The ledge has a bright orange glow around it. There is a man wearing a black jacket and a yellow suit. A woman is wearing a black hooded jacket and has purple hair. The man in the yellow suit is wearing a stern expression. The woman in the black hoodie looks nervous and scared. The man in the black jacket looks suspicious. geon ji-rok: answer me. you're tensing your legs right now. above the man. The woman looks guilty and ashamed.  The man in the black jacket looks threatening. 
9.16.B.1.jpg; The man with dark blue hair is seen in the right side of the image. He is standing with his left hand on his hip and is looking at a man on the ground. The man on the ground is lying on his back, unconscious. The man on the ground is wearing a dark grey suit and has a red stain on his shirt. The man standing has a sword in his right hand and is looking at the man on the ground. The background is a green forest with a blue sky. The image is conveying a feeling of dominance and victory. highest rank in this term is positioned above the man standing. 
10.0.C.1.jpg; A man is visible in the image. He is wearing a white jacket and black pants. He has a sword in his hand. The man appears to be standing on a broken floor in a dark setting. witch queen! below the man. The picture conveys a sense of power and determination.  
9.15.A.jpg; A man is visible in the image. He is wearing a black suit with a tie and appears to be kneeling with his back to the camera. He has dark hair and is wearing white shoes. sasasasa.. to the right of the man. A man with dark hair is visible in the image. He is wearing a black suit with a tie and is sitting on the ground with his legs crossed. He has an open mouth and appears to be extremely worried. please, help..! to the right of the man. The picture makes the reader feel worried and concerned. 
9.16.C.jpg; The man with the dark blue hair is seen close up. Only his face is visible. His face is serious and he looks determined.  and climb to the top faster than anyone else- is positioned above the man's face. 
10.0.D.jpg; A man with black hair is standing in a cloudy sky. The man is wearing a jacket. He has his back turned toward the viewer and looks up at a dragon. The dragon has black wings. The man is in a dark setting. The picture conveys a sense of awe, fear, and amazement.  
10.1.D.1.jpg; A man with dark hair is visible in the image. The man is wearing a white shirt, a dark jacket, and dark pants. He has a serious expression on his face. He is holding a sword in his right hand. The man is in an action pose and there is a blue glow around him. The man is in a room with a white background. The image conveys a feeling of intensity and excitement.  luascans.com is in the bottom left corner of the image. 
9.15.B.0.jpg; A woman with long brown hair is lying on the ground. She is wearing a pink shirt. There are two men lying on the ground. They are wearing dark clothes.  A hand in a blue glove is holding a knife in it. The knife is glowing with blue energy. don't worry. above the hand. The picture makes the reader feel hopeful and slightly excited. 
9.16.D.jpg; The man is seen from the chest up. Only his torso and neck are visible. The man is wearing a grey jacket and a white t-shirt underneath. The man is looking towards the left of the image. The man has a serious look on his face and seems to be very determined. The image is conveying a feeling of seriousness and determination. 
10.0.E.jpg; A person with long brown hair is visible in the image. They are wearing a black hooded jacket. The person is in a cloudy sky setting. The person appears to be looking down and looks sad. The picture conveys a sense of sadness, loneliness, and despair.  
9.13.C.jpg; Three people are standing in a group. A woman is standing in the center. She is wearing a dark blue sweater and has short black hair. The woman on the left is wearing a dark blue sweater and has short brown hair. She is making a peace sign with her fingers. The woman on the right is wearing a dark blue sweater and has long brown hair. She is looking at the reader. anonymous: even among friends, he's the biggest kid. above the people. geon ji-rok: i know all of my sister's friends, and the only ones she has are three kindergarten classmates. above the people. The woman in the center looks uncomfortable. The people look nervous and scared.  The people look unsure of what is happening. 
10.2.A.0.jpg; There are three men visible in the image. One of the men is in a blue hoodie, one in a white shirt, and the other is not wearing a shirt. All three of the men are in different positions and they are all surrounded by a blue glow and a circular white shape. There is text above the figures, but none of the text is in English. The image conveys a feeling of action and intense movement. 
9.15.B.1.jpg; A man with dark hair is visible in the image. He is wearing a dark suit with a tie. He has an open mouth and appears to be in shock. His eyes are wide and his face is contorted with fear.  you won't die in the tutorial. above the man. please.. to the left of the man. The picture makes the reader feel scared and confused. 
9.17.A.0.jpg; There is a text box in the middle of the picture that says "i will find you and kill you. kiddo- ". The text box is black and has a blue background with a white border. The picture is conveying a feeling of anger and revenge. 
10.1.A.jpg; A person with long brown hair is visible in the image. They are wearing a black hooded jacket. The person is in a cloudy sky setting.  The person appears to be looking up and looks sad. The picture conveys a sense of sadness, loneliness, and despair.  luascans.com above the person. 
9.15.C.0.jpg; A man with dark hair is visible in the image. He is wearing a dark jacket and a white shirt with a tie. The man has a determined look on his face and appears to be looking forward.  He is holding a bloody knife in his hand. this is just a process to strengthen our humanity. above the man. The picture makes the reader feel determined, and slightly concerned. 
9.13.D.jpg;  A man with black hair and purple eyes is looking directly at the reader. He is wearing a black shirt and has a serious expression on his face. The man has a dark purple aura surrounding him. anonymous: but, rok. above the man. The man looks determined and focused. 
10.2.A.1.jpg; The man with dark hair is visible in the image. The man is wearing a white shirt, a blue jacket, and dark pants. He is wearing white sneakers. He is crouching and has one hand outstretched on the ground in front of him. The man has a serious expression on his face. There is blue glow surrounding him. The image conveys a feeling of intensity and power.  "beast tamer, 'specialization' is what i'm talking about" is above the man. luascans.com is in the top left corner of the image and in the bottom left corner of the image. 
9.17.A.1.jpg; There is a blue and white background with red spots. luascans.com is positioned at the bottom of the picture. The picture is conveying a feeling of chaos and danger. 
10.1.B.0.jpg; A man with black hair is visible in the image.  He is looking directly at the viewer. The man is in a dark setting.  He has a large, black eye, which appears to be looking directly at the viewer.  although she was indifferent, she was not heartless. above the man. The picture conveys a sense of sadness and contemplation.  
10.2.B.jpg; The image is a blue screen with a white frame. Inside the white frame is the text: as you combat evil and uphold order, the holy authority begins to take notice of you. The image conveys a feeling of seriousness and power. 
9.13.E.jpg; A woman is wearing a black hooded jacket and has short purple hair. She is pointing her finger towards the reader with a serious expression on her face. The woman has a dark purple aura surrounding her. anonymous: do we have to keep looking at the screen like this? above the woman. The woman looks irritated and frustrated. The woman looks determined and focused. 
9.15.C.1.jpg; A man is visible in the image. He has dark hair and his eyes are wide open with tears streaming down his face. He has a pained look on his face and appears to be in shock.  i'm sorry. above the man. ah, wait- to the left of the man. The picture makes the reader feel sad and concerned. 
10.0.A.0.jpg; The image is a dark, shadowy scene with a destroyed cityscape in the background. The buildings are damaged and there is debris scattered in the air. The sky is a dark grey with some clouds. to support us! is positioned above the buildings. The picture is conveying a feeling of despair and destruction. 
10.2.C.jpg; The image contains two blue screens with white frames. The top frame has the text: baek dohyun currently has 10,270 points. The bottom frame has the text: you're the exclusive leader in the tutorial.  The image conveys a feeling of progression and achievement. 
10.3.A.0.jpg; A man with dark hair and a serious expression on his face is standing with his right arm bent to his side.  His left arm is out of view.  He is wearing a white t-shirt, a blue jacket, and dark pants. His shirt is splattered with blood.  He is on a white background. The image conveys a feeling of danger and fear. 
10.1.B.1.jpg; A metal tower stands in a dark setting. The tower is tipped over and is lying on its side.  The tower has a metal base and a metal ring around its middle.  that's what our queen was like. above the image. The picture conveys a sense of sadness, loneliness, and isolation.  
9.14.A.0.jpg; Four people are standing in a room. A man with dark blue hair is in the bottom right corner of the frame. He is wearing a black shirt and has a serious expression on his face. A man with a white hooded jacket is standing next to him. The man has a serious expression on his face and a white hooded jacket. A man with a blue shirt and blonde hair is in the upper right hand corner. He has a serious expression on his face. The man has a blue shirt and blonde hair. A man with a white shirt and black hair is standing next to him. He has a serious expression on his face. The man has a white shirt and black hair. The man in the bottom right corner looks determined and focused. The men in the upper part of the frame look nervous and scared. anonymous: it hurts my eyes. above the men. geon ji-rok: right now, the only thing you can see is the plaza. above the men. geon ji-rok: when the scenario starts, the mission field changes, and participants move accordingly. above the men.  The men look focused and prepared. 
10.3.A.1.jpg; A man is visible in the image. Only the man's hand is visible holding the hilt of a sword. The man's lower body is covered by his jacket. The man is on a white background with a blue and black text at the bottom of the image. The text in the text reads: i'll kill him and protect our queen.  The image conveys a feeling of determination and action. 
10.4.B.0.jpg; Two men are in a dark area. The man on the left is wearing a dark suit and sunglasses. He has brown hair. The man on the right has grey hair and is wearing a red shirt. He has his mouth open as if he is shouting. hey, say something. or is he just a rookie? is written above the characters. The picture shows a sense of tension and intrigue. 
10.1.C.jpg; A dragon is flying in the cloudy sky. It is flying over a city that appears to be in ruins. There was only one reason for someone like her to turn her back on humanity. below the dragon. kiddo. below the text. The picture conveys a sense of sadness, loss, and devastation.  
10.0.A.1.jpg; A man is standing with his back towards the viewer in the middle of the image. The man has short dark blue hair and is wearing a dark grey suit. He is holding a sword in his left hand. The man is facing towards the left of the image and is looking at a destroyed cityscape. The background is a dark grey sky with some clouds. The man is standing in a ruined cityscape. There is a text box below the man that says "this is why...". luascans.com is positioned to the right of the man. The picture is conveying a feeling of sadness and despair. 
10.5.C.jpg; a woman with long purple hair is grabbing a man by the shoulders. she is wearing a long black coat and her hair is tied up with a black ribbon and a purple jewel on top of it. the man is wearing a maroon shirt with white bands around his arms. the woman looks shocked and angry. the man looks scared. can't you tell just by looking? over there, that way. above the woman's head.  the scene conveys a feeling of urgency and concern. 
10.4.B.1.jpg; The two men from the previous image are still in the dark area. The man on the right is holding a tablet and has his hand raised. not quite, he made the headlines the other day. is written above the characters. as a hero at seolleung station. is written below the characters. The picture shows the man on the right looking down at the tablet and the man on the left looking at him. The picture still shows a sense of intrigue. 
10.3.C.jpg; The image shows a  light blue room. A text in the top left corner says "monitor room."  There are stairs to the left of the image leading to a dark rectangular platform. Below the stairs are several shadows of figures on a lighter blue platform. The image conveys a feeling of mystery and suspense. luascans.com is in the bottom left corner of the image. 
10.5.D.jpg; a man with brown hair is looking to the left. his eyes are wide and red, he has a tattoo on his neck. the scene conveys a feeling of fear and dread. that way... above the man's head. 
10.1.D.0.jpg; A man with white hair is visible in the image. He is wearing a jacket and a white undershirt. He has his back turned toward the viewer, and it looks as if he is walking away. The man is in a dark setting.  and i. below the man. The picture conveys a sense of sadness, loss, and regret.  luascans.com to the right of the man. 
10.4.C.0.jpg; A young man with grey hair is visible in the image. His eyes are wide and he looks surprised. the other day? seolleung station? is written above him. The man looks shocked and scared. 
10.6.A.0.jpg; a man wearing a blue hoodie is sitting on the steps of a staircase. he is sitting down with his legs out in front of him. there is another man sitting next to him, but you can only see his leg.  the scene conveys a feeling of loneliness and isolation. 
10.3.D.jpg; A man with brown hair and red eyes is visible in the image. The man is wearing a white shirt with a dark design on it, and a red jacket. He has a serious expression on his face. He is leaning on his left arm, and his right hand is out of view. The man is on a blue background with text above him. The text says: are you kidding me? the golden age is nothing. A large golden frame is to the right of the man.  The text in the frame says: twilight babel registered name: night king s class hunter. luascans.com is in the bottom left corner of the image. The image conveys a feeling of anger and annoyance. 
10.4.C.1.jpg; The grey haired man is still visible. He looks unsure and is staring at the ground. He has a tattoo visible on his chest. ...are you sure? is written below the man. The picture shows a feeling of uncertainty. 
10.7.A.1.jpg; The image shows three characters in a dark, indoor setting. A woman is walking towards the left side of the image. She has purple hair, a dark, grey jacket and white trim and her hair is tied into a low ponytail. Her eyes are open and she looks serious. Behind her is a man with short, grey hair and he is wearing a red jacket with a black collar. He is also walking, but he is looking down. The third character is in the background and he is wearing a black jacket, black pants, and white shoes. He is seated on a staircase and his legs are crossed. He is facing the left side of the image and has dark, short hair. The action in the image is that the woman is walking ahead of the man with short hair. The image conveys a sense of urgency and excitement.  The text "what?? if the other hunters get to it first, our profits would dwindle." is located at the bottom of the image and is towards the right side.
10.6.A.1.jpg; the image shows text with text in it. wow, you're going off track. above the bubble. you think i'm doing this for some reason? ranker national rule, be careful between people from the same channel. below the bubble. the scene conveys a feeling of warning and caution. 
10.4.D.jpg; A man with black hair is visible in the image. The man is wearing a white shirt, a blue jacket and black pants. He is in a fighting stance. There is a blue beam of light around him, and there are blood splatters visible around him. why? are you going to collect that, too? is written above the man. The man is powerful and appears to be fighting someone. 
10.11.A.0.jpg;  A man with white hair is visible in the image. The man has a black eyepatch over his right eye. He is wearing a black suit jacket over a white collared shirt and a black tie. The man is standing to the right of a woman with black hair, wearing a black hooded cloak.  The man's mouth is open as if he is speaking.  The woman is looking at the man.  The image conveys a feeling of suspense and curiosity. are you guessing why babel tower assigned us a place like the monitoring room? above the man. 
10.4.A.jpg; A person is visible in the image.  The person is wearing pink and white sneakers. The person is standing on a dark blue background. There is text above the sneakers that says: it's just one piece of gold.  The image conveys a feeling of frustration and disbelief. 
10.6.B.jpg; a man with brown hair is wearing a maroon shirt and he is pointing with his right hand to the right. his eyes are wide open and he is looking to the right. a woman with purple hair is standing behind him. her hair is tied in a bun with a purple jewel on top. her eyes are wide open and she has an angry expression on her face. the man looks surprised and angry. the woman looks angry and disgusted. if you just butt in out of nowhere like this, all eyes will be on you! above the man's head.  who's butting in out of nowhere? below the woman's head.  the scene conveys a feeling of anger and aggression. 
10.4.E.0.jpg; Two men are visible in the image. The man on the left is wearing a black suit and sunglasses and has brown hair. The man on the right has grey hair and is wearing a red shirt. He has a tattoo visible on his chest. you probably haven't even seen a fraction of the great witch queen's robe. is written above the men. The man on the left is looking at the man on the right. The man on the right has an expression of disbelief. The picture shows a sense of tension and disbelief. 
10.8.A.0.jpg; The image is set in a digital space with a pink and black background. There are multiple boxes with text in them. The first text box reads "babel tower emergency server maintenance is in progress" in white text with a pink background. The second text box reads "during server maintenance, network defenses will be temporarily restricted. please be cautious" in white text with a pink background. The third text box reads "due to external factors, tutorial difficulty will be readjusted." in white text with a pink background. The fourth text box reads "tutorials that have already started a scenario cannot be interrupted." in white text with a pink background. The image conveys a sense of warning and urgency.
10.11.A.1.jpg; A man in a black suit jacket with grey pants is standing next to a young woman wearing a black hooded sweatshirt. The woman is looking at the man. She is wearing a black hooded sweatshirt with a colourful design on it. The man's mouth is open as if he is speaking. The image conveys a feeling of intrigue and mystery. to grab someone who seems promising and see if they'll grow? below the man. 
10.6.C.0.jpg; a hand is holding a vip card that has a barcode on it. the card is gold with black writing. the hand is holding the card towards the left. the scene conveys a feeling of excitement and anticipation. look at this. i'm in the same squash club as lion grandpa. below the hand. 
10.4.E.1.jpg; The grey-haired man from the previous image is shown in this picture. He looks shocked and is shouting. He is in a dark area. The man is wearing a red shirt. your bluffing? destiny. the big picture, eh? it might come up in small conversations. is written above him. calculate your worth once... huh? is written below him. The picture shows a sense of shock and disbelief. 
10.12.B.0.jpg; A man with black hair is visible in the image. He has a thin face with sharp facial features and dark eyes. His mouth is closed and it appears as though he is frowning. The man is wearing a pair of silver earrings. The man appears to be thinking and lost in thought. it would be nice if the senior could lend a hand. above the man's head. 
10.11.B.jpg; The image contains no characters. The image conveys a feeling of wisdom and instruction. that's one way of putting it. but the essence of monitoring is preparing for the unexpected. above the image. if the target is a beginner, it's observation for protection. below the image. 
10.8.A.1.jpg; Three characters are visible in the image. The character in the middle is the most visible. He is a man with short, grey hair. His eyes are large, and he is looking to the left. He is wearing a red suit jacket and a white shirt. He is talking to a man with short, dark hair and sunglasses. The man with sunglasses is wearing a black suit and has a shocked facial expression. He is looking towards the left side of the image. The other character in the image is a man with short brown hair and a black jacket. He is walking away from the scene. The man with short, grey hair is talking to the man with sunglasses and his eyes are wide with surprise. The man with short, grey hair is wearing a red suit jacket and is looking to the left. The image conveys a sense of urgency and tension. The text "what on earth is this gibberish..." is located above the characters in the middle of the image. The text "sir! there's an urgent report on channel 2!!" is located above the man with short, grey hair. The text "there are three sudden gates occurring simultaneously!" is located below the characters in the center of the image. The text "three sudden gates in the southern gate. grade 4 in namyangju, and grade 4 in bukhansan and grade 2 each in suwon..." is located at the bottom of the image. 
10.5.A.jpg; A woman with purple hair and red eyes is visible in the picture. Her right hand is clenched into a fist and is visible in the picture. Her left hand is not visible, but the sleeve of her jacket is visible. She is wearing a black jacket. choi da-wit registered name: david s class hunter. is written below her. The picture shows a feeling of power and confidence. 
10.11.C.jpg; A man with white hair is visible in the image. The man has a black eyepatch over his right eye. He is wearing a black suit jacket over a white collared shirt and a black tie. The man's mouth is open as if he is speaking. The image conveys a feeling of concern and fear. the 'tower' shook. it's unprecedented and not a good sign either. above the man. 
10.6.C.1.jpg; a woman with long purple hair is wearing a black turtleneck shirt. she is smiling and has her right hand raised. the scene conveys a feeling of confidence and power. 
10.12.B.1.jpg; A man with black hair is visible in the image. The man is only partially visible, and the image is only showing his jaw and neck. He is talking and appears to be surprised. The man is thinking about who would go so far as to force 'exclusive tickets' on them.  but who would go so far as to force 'exclusive tickets' on us... below the man's head. 
10.9.A.0.jpg; Three characters are visible in the image. The most visible character is a man with short, blonde hair, a red hooded jacket, and a black jacket. He has a concerned facial expression and is looking towards the left side of the image. To his left is a man with short, brown hair. His eyes are closed, and he appears to be in shock. He is wearing a black jacket. To his right is a woman with long, dark hair. She has a serious facial expression and is looking towards the left side of the image. She is wearing a black jacket and a white undershirt. The man with short blonde hair is talking to the man with short brown hair and the woman with long dark hair. The man with short, blonde hair is wearing a red hooded jacket and a black jacket and is looking to the left. The image conveys a sense of chaos and urgency. The text "but the situation in the tower is also suspicious, and the tutorial is-" is located above the characters in the middle of the image. 
10.11.D.0.jpg; A young woman is visible in the image. She has black hair and is wearing a black hooded sweatshirt over a white shirt. Her mouth is slightly open. The image conveys a feeling of confusion and uncertainty. so, well... above the woman. 
10.5.B.0.jpg; The woman with purple hair is still visible, but this time she is looking down at another character. The character below her appears to have pink hair and is wearing a red shirt. She is looking at the purple-haired woman. ah, man. is written above the woman's head. what's up with this monthly poor-man's dinner section, vvip bastard? is written below the woman's head. did you run out of gas? i warned you not to call me like that from outside. is written below the pink-haired character. The picture shows a feeling of anger and annoyance. 
10.9.A.1.jpg; The image shows a man with short grey hair, looking to the left side of the image. He has his eyes open and his facial expression is serious. The image has a shattered effect and the setting is a dark room. It conveys a sense of  mystery and danger. The man with short, grey hair is looking towards the left side of the image. 
10.12.C.jpg; Two men are visible in the image. The man on the left is walking with his hands in his pockets and his head looking forward. He is wearing a black jacket with white stripes. He has black hair and is wearing dark pants. The man on the right is standing with his hands in his pockets, and his head is looking down. He is wearing a black hoodie with a colorful graphic. He has short dark hair and is wearing dark pants.  He is wearing black and white sandals. Both men are wearing a dark color scheme with black pants. They are standing in a dark alleyway with gray brick walls.  The man on the right is looking down with a sad and defeated expression. The man on the left looks confident and determined as he walks forward. 
10.11.D.1.jpg; A man with white hair is visible in the image. He is wearing a black cloak over a white shirt with a black tie. The man is standing to the left of a young man with black hair who is wearing a black hoodie. The young man is looking down at the ground. The man's mouth is open as if he is speaking. The image conveys a feeling of authority and concern. we can't afford to lose rookies here. above the man. they are the future. below the man. 
10.6.D.jpg; a woman with purple hair is laughing with her head thrown back. she is holding a white card in her hand. a man with brown hair is looking at her with a surprised expression. he has his mouth open and his eyes are wide.  this is the place where we can laugh and joke around anytime, anywhere. that's what i mean. above the woman's head. the scene conveys a feeling of joy and happiness. 
10.5.B.1.jpg; The grey-haired man from the previous picture is visible. He is wearing a red shirt. He has a tattoo on his arm and another on his chest. The man looks angry and is shouting. ah, so what! is written above the man. hey, where are you going? is written above him. The picture shows a feeling of anger and annoyance. 
10.11.E.0.jpg; A man with black hair is visible in the image. He is wearing a black suit jacket. The man is looking down at the ground. The image conveys a feeling of resignation and understanding. i understand your feelings, lion. below the man. 
10.10.A.0.jpg; The image shows a foot wearing a white sock and a black and white sandal. The sandal has a black sole and white stripes on the top. It is stepping on a circular platform of light.  The background is a blurry golden city with small bright lights scattered across the image. The image conveys a sense of power and energy. 
10.6.E.jpg; a woman with purple hair is wearing a black turtleneck shirt. she is smiling and her eyes are open wide. the woman looks excited. well then, i'm outta here. above the woman's head.  that's it... below the woman's head. the scene conveys a feeling of excitement and anticipation. 
10.12.D.0.jpg; Two people are visible in the image. The man on the left is wearing a black and white jacket with a silver zipper. He has short black hair and is looking at the person on the right. He has his hand on the person's shoulder as if he is holding them back. The person on the right is a woman with short black hair, and she is looking up at the person on the left. Her mouth is open and she is shocked.  She is wearing a black hoodie with a purple design. The man's expression is a mix of annoyance and frustration, while the woman's expression is one of fear and distress.  The two are standing on a pink and white background with motion lines that are pointing upwards. The image conveys a sense of urgency and tension. 
10.11.E.1.jpg; A man with black hair is visible in the image. He is wearing a black and white striped shirt. The man is looking at the ground. The image conveys a feeling of authority and confidence. gyeonjirok babel registration name: bambi s class hunter in a golden banner with stars at the top right corner of the image. you cannot stop or intervene in a tutorial that has already started. below the man. don't burden geon ji-o with something that can't be done. below the man. 
10.10.A.1.jpg; The image shows a man wearing black pants, a black hooded jacket, and white sandals. His hair is covered by the hood of his jacket. He is standing on a swirling platform of light, while walking to the right.  He is surrounded by bright lights and a blurry golden city. The image conveys a sense of power and energy. 
10.13.E.1.jpg; There is a red wax seal on a rolled up scroll. The scroll is curled up in the upper right corner of the image.  There is text at the bottom of the image. event quest fragment linker jinwon help with the magician's love. difficulty: easy -objective i end the tutorial - error code: unknown immediately gf scenario disqualification of human in the time's sacred vessel - objective i end the tutorial - error code: unknown immediately gf scenario disqualification of human in the time's sacred vessel  The text describes a quest to help a magician with a love-related problem. The difficulty is marked as easy. The quest details the consequences of failing the quest. The description has a serious, yet hopeful feeling. 
10.7.A.0.jpg; a close-up on a woman's eyes. she is looking up, with a serious expression. the scene conveys a feeling of fear and anxiety. 
10.12.D.1.jpg; A man and woman are visible in the image. The man is partially visible and wearing a black and white jacket with white stripes. He has short black hair. The woman is looking forward with a determined expression.  She has short dark hair, and is wearing a black hoodie with a colorful design. She is wearing round glasses. The woman appears to be frustrated. She is standing on a red, pink, and white background with lines of light shining outwards.  The image is dynamic and conveys a sense of action and movement. 
10.10.B.0.jpg; The image shows a man with short grey hair and a goatee. He has a serious facial expression and his eyes are looking downwards. He is wearing a dark, long-sleeved jacket. The image conveys a sense of anger and authority. The text "are the higher-ups involved? everyone, please leave." is located above the man. The text "eun seokwon registered name: eun seokwon." is located below the man. 
10.12.A.0.jpg; A man with white hair is visible in the image. He is wearing a black suit jacket. A man with black hair is standing next to him, he is wearing a black jacket with three stars and the word "turn" on the left and the word "the" on the right side. A woman with black hair is standing to the right of the man with black hair. Her face is visible. The men are looking at the woman. The image conveys a feeling of apology and regret. if it came across that way, i apologize. that wasn't my intention. above the man with white hair. 
10.14.A.0.jpg; The image depicts a text box with the words "please remove the loosened hazard factors and complete the scenario safely!" in the upper left corner of the image. In the lower part of the picture there is the korean word  which is written in a large bold font. The image has a light pink background. It feels as though the character is warning the reader to be careful. 
10.13.A.jpg; Two men are visible in the image. The man on the left is only partially visible, and it appears he is smoking a cigarette. He has silver hair and is wearing a dark suit. The man on the right has gray hair and is wearing a gray suit with a black tie. He is smiling and looking at the man on the left. The man on the left appears to be bored.  They are standing in a room with a dark background. The man on the right is casually talking to the man on the left. He is giving him a free pass. it's a free pass. above the man's head. 
10.15.B.0.jpg; A woman with long brown hair tied up in a ponytail is visible in the image. Her eyes are wide and her mouth is open. She is wearing a long-sleeved beige sweater and matching beige pants. She is holding her hand up to her face. In the background, a large dark-skinned man can be seen behind her. He has a large mouth open. The woman is very scared and distressed. The image conveys a sense of dread and fear.
10.10.B.1.jpg; The image shows two characters in a gold colored room. The character on the left side of the image has short grey hair and is wearing a red button-up shirt. He has a serious facial expression and is looking towards the left. The character on the right side of the image has purple hair with red tips and is wearing a black long-sleeved shirt. He is looking towards the left and has a worried facial expression.  The image conveys a sense of determination and responsibility. The text "we hunters need to do what needs to be done." is located above the characters. 
10.14.A.1.jpg; There is a text box in the upper left corner of the image that says "[completion reward]" in the middle.  Beneath that text are two lines of text, both starting with a bullet point:  - unique skill proficiency increased by 3% - accelerated growth buff during scenario progression 5x  The text details the rewards earned for completing the quest. This image has a light pink background and a hopeful, excited feel. 
10.15.B.1.jpg; A man with brown hair is running through a forest. He is wearing brown pants and white sneakers. His arms are moving as he runs. He is looking down at the ground as he runs. The man looks concerned. The image conveys a sense of urgency and confusion. w-what's going on?! below the man. 
10.13.B.jpg; A man with short black hair is visible in the image. He has dark eyes and is staring forward with a look of worry.  He is only partially visible and the only part of his body that is visible is his face and neck.  He appears to be feeling pressured. mr. lee, come on? even if you've given it, you should hide it discreetly! above the man's head. that darn ticket, how many times do i have to tell you to stop handing it out! below the man's head. 
10.10.C.jpg; The image shows a large, empty space with a grey floor and blue walls. The space has a  staircase on the left side of the image that leads to a higher level.  Three blue beams are emanating from the bottom of the image. The image conveys a sense of emptiness and anticipation. 
10.14.B.jpg; A person with dark hair is shown in the image. Their face is visible and they are smiling. They have their finger in their mouth. There is text above the person that says "haha, yeah. what the elders say isn't wrong at all."  The image has a sinister and manipulative feeling. The person's smile is very unnerving. 
10.12.A.1.jpg; A man in a black suit jacket is visible in the image. He is walking down some stairs. A man with black hair is walking down the stairs behind him. The man with black hair is wearing a black jacket. A young man with black hair is visible in the background. He is wearing a black hoodie with a colourful design on it. The image conveys a feeling of frustration and disappointment. no, it's frustrating for me too. below the man in a black suit jacket. 
10.15.C.0.jpg; A woman with long brown hair tied up in a ponytail is running. She is wearing a long-sleeved beige sweater. Her eyes are wide and her mouth is open. The woman looks scared and concerned. in the tutorial scenario, the monsters are supposed to be anthropomorphic creatures. above the woman. designed to eliminate any hesitation to kill. below the woman. 
10.14.C.0.jpg; The image features a close up of a person with dark purple hair. Their eyes are wide open, and they are smiling. They have their finger in their mouth. The person's facial expression is very strange, and the image has a unnerving, mischievous feeling. 
10.15.C.1.jpg; A large, dark-skinned man with a large mouth is visible in the image. He has no clothes on and has a dark expression. He is looking down at a small woman who is running away from him. The woman is wearing a long-sleeved sweater. She looks very scared. The image conveys a sense of fear and helplessness. but the condition of the monsters that have been appearing lately is very strange! above the man. you can't even call them humanoid! below the man. 
10.13.C.jpg; A woman with short dark hair and a black hoodie is partially visible in the image. A hand from an unseen figure is on the woman's shoulder.  The woman's expression is not visible and her head is tilted. The woman appears to be tense. 
10.14.C.1.jpg; The image depicts a person wearing a black hoodie. The person's face is not visible, but their hand is visible coming out of the sleeve of the hoodie. The person is speaking, and their text says "as a senior, i can't just sit back and watch my junior colleagues in crisis!" The image has a serious and concerned feeling. The person is speaking about their duty to help others. 
10.16.A.0.jpg; A woman with long brown hair tied up in a ponytail is visible in the image. She is running. Her eyes are wide and she is crying. Her mouth is open. The woman looks terrified and panicked. The image conveys a sense of fear and desperation. 
10.13.D.jpg;  Two people are visible in the image. The person on top is only partially visible.  They are wearing a white hooded cloak. They are smiling. The person on the bottom has short dark hair, and is wearing a dark purple shirt. The person on top seems to be looking at the person on the bottom with a mischievous expression. the fate reader says that since things turned out this way, they've searched babel's pockets thoroughly. above the people's heads. 
10.14.D.jpg; A view of a forest from the ground up.  The view is looking up at a stream, surrounded by trees. The sun is shining, and the light from the sun creates a hazy effect. The image has a calm and peaceful feeling. The forest looks idyllic and pleasant. 
10.16.A.1.jpg; The image only contains two text bubbles. The image conveys a sense of fear and desperation. i don't want to be eaten, i don't want to!! above the other text bubble. somebody help..! below the other text bubble. 
10.17.B.0.jpg; A woman with short black hair is visible in the image. She has a finger on her lips and is smiling mischievously. The woman is wearing a black shirt with a dark gray jacket on top. The woman is surrounded by a purple and white interface. The interface has a status label in the top middle of the image. The word status is in bold letters. The word /zio is above the woman. The woman's name is gyun ji-oh and her rank is s-rank combat/magic written below her. The interface is giving the impression that the woman is confident. 
10.14.E.jpg; The image depicts a ground that appears to be breaking apart from an explosion. There is also the Korean word '' written in red in the top right corner of the image. The image has a chaotic and destructive feeling. 
10.17.B.1.jpg; The image displays more details about the woman. The text says specialization age: 20 years old in progress +disposition: observer with freedom affiliation: earth - republic of korea subordinate affiliation: none superior: fate reader unique skill shin: avatar of the whole universe superest title: wizard king m +unique titles: one man, man of the world, king of the world, invincible summit, tyrant slothful iron-willed.  The image is similar to the previous one and is meant to continue and elaborate on the woman's profile.  The text is informative and conveys a strong sense of power and confidence, perhaps even arrogance. 
10.16.B.0.jpg; A large, dark-skinned man is visible in the image. He has no clothes on. He is being cut in half by a sword. His head has been cut off and is falling to the ground. He is looking down in pain. The image conveys a sense of pain and suffering.  a a a a h !!!!! below the man. 
10.13.E.0.jpg; A red wax seal with a red ribbon is visible in the image.  It is surrounded by a golden geometric pattern. An event quest has arrived! is written in a white box. The background is a soft yellow with glowing lines and sparkles.  The image conveys a sense of anticipation and excitement. 
