5.15.C.jpg; A man with short, dark hair is holding a black card in his hand. The man is wearing a light-colored jacket with black and green stripes. He is wearing a white shirt underneath. The man has his mouth open, as if he is talking to someone. The man is shown at a slight angle. The man is standing next to a white surface with black text. It says  in Korean. Below it there is another list, with black text and icons. The list reads  followed by . The third line is cut off, but it reads . The feeling of the image is uncertain, but it looks like something is wrong. The man seems to be asking for help, as he is looking worried and concerned. 
5.12.D.0.jpg; The scene is a white background with two texts. we only talked once. in the top bubble. just once... in the bottom bubble. The scene is one of sadness and regret. 
5.14.B.0.jpg; A male character with blue hair is lying down on a pillow. His eyes are open and he has a worried expression. The character is wearing a white t-shirt. The character is lying on his left side. He seems nervous and unsure.  
5.11.B.jpg;  A woman with blue hair is lying on a bed. The woman is facing towards the viewer. She is wearing a black hooded jacket. The woman's arms are by her side. The woman has her eyes wide open.  you don't know my name? above the woman. 'jyo' and the witch queen, that's all i know, to the right of the woman.  even that you're younger below the woman. The woman looks surprised and shocked. The woman looks like she is trying to understand what is happening. The picture conveys a sense of shock and disbelief. 
5.15.D.jpg; A man with dark, short hair is shown in the picture. The man has his eyes open and staring intensely at something. He has one eye that is bright yellow with a white glint and the other is more hidden by his hair. His eyebrows are furrowed and it looks like he is focused on something. There is a black text above the man's head with white text. The text reads "seriously..." The image conveys a feeling of anger and frustration, the man appears serious and angry. 
5.14.B.1.jpg; The image is of a white blanket. There is text above it that says so it's not like you don't even know my name. The image seems to be calm and casual. 
5.13.A.jpg; The bottom portion of a dragon is visible. The dragon appears to be flying and its wings are spread. The dragon's scales are grey and black. The scene appears to be sunset and a dark blue and orange sky are visible behind the dragon. The dragon appears to be flapping its wings and is powerful. The overall scene is one of powerful energy and movement. 
5.11.C.jpg;  A man with black hair is lying on a bed. The man is facing away from the viewer. The man is wearing a black hooded jacket. The man's arms are by his side. hmm... above the man. The man looks confused. The man looks like he is trying to figure something out. The picture conveys a sense of confusion and uncertainty. 
5.15.E.0.jpg; The image shows a dark haired man's eye looking directly at the viewer. The eye is bright yellow with white glint. The only other element in the image is the watermark "luascans.com" in the upper right corner. The man's eye makes the image convey a feeling of anger and focus. 
5.14.C.jpg; The close-up shows a male character with purple hair. The character has large, blue, and dark eyes. He has dark, thick eyebrows. The character is looking towards the right. The character seems confused and concerned. 
5.13.B.0.jpg; The close-up of a man's eye is visible. The eye is blue and the man has brown hair. The eye is reflecting a sunset sky. The overall scene is one of sorrow and regret. i haven't told anyone, but i will never forget what happened that day. above the man. 
5.14.D.0.jpg; The character with dark blue hair is on his knees with his head down. He has his arms wrapped around his head. He is wearing a black hooded jacket. The character is looking down. i see. is above his head. He seems to be thinking or reflecting. 
5.11.D.0.jpg;  A man with black hair is lying on a bed. The man is facing away from the viewer. The man is wearing a white shirt. The man's feet are visible above the bed. they say i regressed, above the man. The man looks tired and exhausted. The man looks like he is sleeping. The picture conveys a sense of weariness and exhaustion. 
5.15.E.1.jpg; A man with dark hair and dark eyes is shown in the picture. He is wearing a black jacket and a white shirt. The man is holding his hand up to his face and it looks like he is pulling his hair or scratching his face. The man looks frustrated and upset. A black text is above the man's head. The text reads "this person driving me crazy". The image conveys a feeling of anger and frustration. 
5.13.B.1.jpg; A man with black hair is standing with his back to the reader. He is wearing a brown jacket. The man is looking up at the sky. The scene appears to be sunset and the sky is a dark blue with orange clouds. There is a bird flying in the sky. The man has a sad expression. The overall scene is one of sadness and regret. until the day i die. above the man. 
5.14.D.1.jpg; The character with dark blue hair is asleep in bed. The character is lying on his stomach. He is wearing a white t-shirt. The character is sleeping soundly. The image seems to be peaceful and calming. 
5.15.F.jpg; The image shows a man sitting on a white chair. The man is wearing black pants and a black leather jacket. The man's hair is not visible, but only his lower body. The man is in a seated position, with his legs crossed and resting on the white chair. The man is in a seemingly tense position.  
5.13.D.jpg; A man with black hair is lying on a bed. He is wearing a white collared shirt and appears to be looking directly at the reader. He appears to be on a pillow. The man looks sleepy and confused. The overall scene is one of confusion. huh? above the man. ji-oh. below the man. 
5.15.A.0.jpg; The image shows a large building with many windows. The building has "BABYLON" written in large letters on the top. Hunter guild, babylon - is at the top of the image. The building has a modern design and is made of glass and steel. The sky is blue with white clouds. The building seems to be imposing and powerful. 
5.16.A.jpg; A woman with dark purple hair is shown in the picture. The woman is wearing a dark green hooded jacket over a white shirt. She is holding a black card in her hand and her tongue is sticking out. Her eyes are a light purple color and she seems to have a playful smirk on her face. She looks to be relaxed and happy. 
5.15.A.1.jpg; Two tall buildings with glass windows are visible. The buildings are tall and have many floors. There is a blue sky with white clouds. The buildings are modern and sleek. The buildings look big and imposing. 
5.15.B.jpg; The character with dark blue hair is smiling mischievously. He is wearing a black jacket and has his right hand up, covering his eye. The character has a smirk on his face.  haa. is above his hand. He seems to be amused and playful. 
4.2.B.1.jpg; Two men are standing on a sidewalk. The man in front has black hair and is wearing a grey sweatshirt with black pants and white shoes. He is facing the viewer. The man behind has black hair and is wearing a light blue jacket, dark pants and white shoes. He is facing the man in front of him. The man in the back has his right hand extended towards the other man. The man in front has a concerned expression. The man in the back looks as if he is explaining something. the manticores that will soon appear are grade 3 monsters, below the man in front. 
4.2.C.jpg; The man is talking to a girl who has black hair and is wearing a grey sweatshirt. She looks concerned with her brows furrowed. The man has black hair and is wearing a blue jacket. He is talking to the girl. The girl looks as if she is listening to what the man is saying. The man is looking at the girl, but his eyes are not visible. but among them, a mutant species ranks close to grade 2 monsters, above the man's head. 
