2.51.A.0.jpg;" A man wearing a dark green jacket is shown from the chest up. The man's chin is visible, but not the rest of his face. He has a black t-shirt underneath his jacket.  ""don't cry, you're a man."" is in text below the man. The man is standing with a somewhat somber mood in an outdoor setting.  The man is seemingly being told not to cry. "
2.42.A.1.jpg;" The top portion of the image is a blurred,  pink and white background that appears to be a glowing pattern of hexagons. The bottom portion of the image is a white text. ""the autobiography of the demon king!"" is written inside the text. The picture gives off a feeling of discovery and mystery.  "
2.36.A.0.jpg;"  The image depicts a man with black hair looking down.  The image is filled with purple and blue hues. The image conveys a sense of sadness, despair, and grief. ""everyone i know will die."" is above the man's head. "
2.17.A.0.jpg;" A man with black hair and a red ear is visible in the image. The man is wearing a dark jacket.  ""thump"" is written in purple and is positioned above the man.  ""thump"" is written in purple and is positioned below the man.  ""the autobiography of the demon king is in my jacket..."" is written above the man. "
2.26.A.0.jpg;" A male character is present in the picture. His face is mostly obscured by darkness. The picture conveys a feeling of mystery and curiosity.  ""your heart is racing and you're running out of breath."" is positioned above the character's head."
2.52.A.0.jpg; A muscular man with a beard and a bald head is shown. He has a warm smile and is holding a light brown book. The man is dressed in a black t-shirt. The image has a warm and inviting feel.  
2.43.A.0.jpg;" A woman with blonde hair is holding her hands in front of her.  She is surrounded by pink light.  ""i don't know why a slave like you would have this..."" is written in text above her head.  The picture gives off a feeling of confusion and suspicion. "
2.36.A.1.jpg;"  The image shows a close-up of a man with black hair. He has an open mouth and his eye is wide open with a purple aura around the iris. He is sweating and looks very worried. ""they might wipe out"" is below the man. The image conveys a feeling of fear, worry, and uncertainty. "
2.53.A.0.jpg;" A man with black hair is shown in the bottom of the image. Only the top of his head is visible.  ""sungkoo, who are you...?"" is in text above the man's head. The image is of an outdoor setting with the man's face hidden. The man is looking down at the ground as if he is not sure how to respond.  "
2.27.A.0.jpg;" A female character with blonde hair is present in the picture. She has a black cloth covering her eyes and only one eye is visible which glows pink.  The picture conveys a feeling of mystery and suspicion. ""what you're hiding?"" is positioned above the character's head. "
2.18.A.0.jpg;"  ""the 12 heroes kept from the world..."" is written above the other text. ""i hope she doesn't notice it..."" is written in the middle of the picture. The image conveys a sense of worry. "
2.44.A.0.jpg; The image is of a bright pink background with a pattern of hexagons.  The hexagons are outlined in white. The background is glowing and has many white streaks of light.  The picture gives off a feeling of mystery and suspense. 
2.54.A.0.jpg; A man with black hair and a worried expression is shown. He is crying and wiping away tears with his right hand. The man is wearing a dark green jacket and a black t-shirt.  The man looks down at the ground with a very concerned look.  The image has a somber mood. 
2.37.A.0.jpg;" The image contains texts with text inside them. ""that's what eden does! they get rid of anything that gets in their way!"" is in the middle of the picture.  ""i can't give it to her..."" is at the bottom of the image.  The image conveys a sense of fear, hopelessness, and despair.  ""thump"" appears twice in the image. "
2.19.A.0.jpg;" A man with black hair is kneeling on the ground. He is wearing a black coat. He looks distressed.  A woman with long blonde hair and bright pink eyes is visible in the image. She is wearing a white coat and black pants. She is walking towards the viewer and has a bright pink glow around her.  ""turn"" is written in purple and is positioned below the woman.  ""hmph! he's just a slave."" is written above the man. The image conveys a sense of superiority and disdain.  "
